2022-01-01,ZL005CR2,0,120855840,5,0,320890338,12127,5,0,0,25,2,681,25,120855840,0,0,0,11992,45103530960,144962416673
2022-01-02,ZL005CR2,0,189714008,5,0,324045767,12142,5,0,0,24,2,681,24,189714008,0,0,0,12008,45193991032,145184955457
2022-01-03,ZL005CR2,0,78898536,5,0,331927737,12174,5,0,0,25,2,683,25,78898536,0,0,0,12040,45381239728,145619313377
2022-01-04,ZL005CR2,0,113827672,5,0,334890646,12190,5,0,0,24,2,683,24,113827672,0,0,0,12056,45472677104,145806945833
2022-01-05,ZL005CR2,0,226650248,5,0,341179330,12222,5,0,0,25,2,685,25,226650248,0,0,0,12087,45629265872,146007320313
2022-01-06,ZL005CR2,0,180436968,5,0,344838083,12237,5,0,0,24,2,685,24,180436968,0,0,0,12103,45718224568,146116289137
2022-01-07,ZL005CR2,0,197792328,5,0,351354290,12269,5,0,0,23,2,687,23,197792328,0,0,0,12134,45879502960,146460648001
2022-01-08,ZL005CR2,0,219222184,5,0,354269374,12285,5,0,0,24,2,687,24,219222184,0,0,0,12150,45956376960,146649344529
2022-01-09,ZL005CR2,0,30640176,5,0,361043289,12317,5,0,0,24,2,689,24,30640176,0,0,0,12182,46096491840,147053069873
2022-01-10,ZL005CR2,0,104000888,5,0,365108708,12333,5,0,0,24,2,689,24,104000888,0,0,0,12197,46177780096,147289283305
2022-01-11,ZL005CR2,0,158772400,5,0,373901087,12364,5,0,0,24,2,691,24,158772400,0,0,0,12229,46330357584,147679758817
2022-01-12,ZL005CR2,0,77105880,5,0,377323645,12380,5,0,0,24,2,691,24,77105880,0,0,0,12244,46402623600,147769966913
2022-01-13,ZL005CR2,0,101319432,5,0,383781194,12412,5,0,0,25,2,693,25,101319432,0,0,0,12276,46549240472,148135845433
2022-01-14,ZL005CR2,0,123175040,5,0,386856308,12427,5,0,0,24,2,693,24,123175040,0,0,0,12292,46630095176,148320987305
2022-01-15,ZL005CR2,0,131512200,5,0,393015520,12459,5,0,0,26,2,695,26,131512200,0,0,0,12323,46765735032,148681966017
2022-01-16,ZL005CR2,0,169781768,5,0,396411117,12475,5,0,0,25,2,695,25,169781768,0,0,0,12339,46832757776,148897353561
2022-01-17,ZL005CR2,0,13260672,5,0,404149074,12507,5,0,0,25,2,697,25,13260672,0,0,0,12370,46957778504,149348233969
2022-01-18,ZL005CR2,0,17356000,5,0,407047525,12523,5,0,0,24,2,697,24,17356000,0,0,0,12386,47025475096,149528773337
2022-01-19,ZL005CR2,0,113635840,5,0,413772760,12554,5,0,0,25,2,699,25,113635840,0,0,0,12418,47154827312,149739841713
2022-01-20,ZL005CR2,0,28622144,5,0,420423673,12586,5,0,0,25,2,700,25,28622144,0,0,0,12450,47291124392,150006812537
2022-01-21,ZL005CR2,0,58411632,5,0,423421524,12602,5,0,0,25,2,701,25,58411632,0,0,0,12465,47365258128,150206608961
2022-01-22,ZL005CR2,0,40162696,5,0,429140328,12634,5,0,0,25,2,702,25,40162696,0,0,0,12497,47499535512,150542364473
2022-01-23,ZL005CR2,0,53494888,5,0,432641675,12649,5,0,0,25,2,703,25,53494888,0,0,0,12513,47560047032,150739325777
2022-01-24,ZL005CR2,0,76015816,5,0,440401044,12681,5,0,0,25,2,704,25,76015816,0,0,0,12544,47696875408,151113299833
2022-01-25,ZL005CR2,0,33434056,5,0,443416360,12697,5,0,0,25,2,705,25,33434056,0,0,0,12560,47755409192,151256325049
2022-01-26,ZL005CR2,0,198583384,5,0,446811667,12713,5,0,0,25,2,705,25,198583384,0,0,0,12576,47815925808,151360957761
2022-01-27,ZL005CR2,0,191127904,5,0,453305542,12744,5,0,0,25,2,707,25,191127904,0,0,0,12607,47943117280,151714592497
2022-01-28,ZL005CR2,0,192583808,5,0,456375635,12760,5,0,0,25,2,707,25,192583808,0,0,0,12623,48005328344,151897978137
2022-01-29,ZL005CR2,0,138217528,5,0,462299132,12792,5,0,0,25,2,708,25,138217528,0,0,0,12655,48135382664,152201839121
2022-01-30,ZL005CR2,0,179919592,5,0,465488575,12808,5,0,0,25,2,709,25,179919592,0,0,0,12671,48200782168,152422282473
2022-01-31,ZL005CR2,0,142203592,5,0,473620085,12839,5,0,0,25,2,710,25,142203592,0,0,0,12702,48328550800,152745079761
2022-02-01,ZL005CR2,0,169460088,5,0,476645973,12855,5,0,0,23,2,711,23,169460088,0,0,0,12718,48396755592,152948272209
2022-02-02,ZL005CR2,0,29477328,5,0,483548686,12887,5,0,0,24,2,713,24,29477328,0,0,0,12749,48537346128,153155980401
2022-02-03,ZL005CR2,0,28750528,5,0,486700305,12903,5,0,0,25,2,713,25,28750528,0,0,0,12765,48620897696,153315842905
2022-02-04,ZL005CR2,0,228466672,5,0,492630844,12935,5,0,0,25,2,715,25,228466672,0,0,0,12797,48765204984,153615392481
2022-02-05,ZL005CR2,0,235109352,5,0,498931409,12966,5,0,0,24,2,716,24,235109352,0,0,0,12828,48915730880,153959791001
2022-02-06,ZL005CR2,0,242666384,5,0,502356664,12982,5,0,0,25,2,717,25,242666384,0,0,0,12844,48981407552,154145812001
2022-02-07,ZL005CR2,0,15162864,5,0,510028407,13014,5,0,0,25,2,718,25,15162864,0,0,0,12875,49108884400,154523253577
2022-02-08,ZL005CR2,0,239840224,5,0,512903510,13030,5,0,0,24,2,719,24,239840224,0,0,0,12891,49170529560,154686285777
2022-02-09,ZL005CR2,0,77559584,5,0,519895208,13061,5,0,0,25,2,720,25,77559584,0,0,0,12923,49299149624,154883666513
2022-02-10,ZL005CR2,0,40538544,5,0,522783018,13077,5,0,0,25,2,721,25,40538544,0,0,0,12938,49362565984,155027369937
2022-02-11,ZL005CR2,0,196012848,5,0,528750625,13109,5,0,0,25,2,722,25,196012848,0,0,0,12970,49496628488,155292922465
2022-02-12,ZL005CR2,0,172419192,5,0,531725637,13125,5,0,0,25,2,723,25,172419192,0,0,0,12986,49564199976,155445898401
2022-02-13,ZL005CR2,0,190448232,5,0,539066936,13156,5,0,0,25,2,724,25,190448232,0,0,0,13018,49676450432,155839958617
