2022-01-01,ZHZ654T1,0,46483016,3,11416,429615487,14970,3,0,25770196998,29,1,952,29,46483016,0,0,0,14795,75709891192,199483633518
2022-01-02,ZHZ654T1,0,218453248,3,11416,435804426,15001,3,0,25770196998,29,1,953,29,218453248,0,0,0,14826,75782046000,199827589646
2022-01-03,ZHZ654T1,0,126914024,3,11416,440968082,15032,3,0,25770196998,29,1,954,29,126914024,0,0,0,14857,75847108088,200159269758
2022-01-04,ZHZ654T1,0,129737408,3,11416,443596644,15048,3,0,25770196998,28,1,955,28,129737408,0,0,0,14873,75875070368,200378271526
2022-01-05,ZHZ654T1,0,97452640,3,11416,449788900,15080,3,0,25770196998,28,1,956,28,97452640,0,0,0,14904,75940040040,200769298502
2022-01-06,ZHZ654T1,0,119255088,3,11416,453636029,15096,3,0,25770196998,28,1,957,28,119255088,0,0,0,14920,75969164696,201006117014
2022-01-07,ZHZ654T1,0,242434928,3,11416,458875635,15127,3,0,25770196998,28,1,958,28,242434928,0,0,0,14952,76024105848,201318496590
2022-01-08,ZHZ654T1,0,133582264,3,11416,462332591,15143,3,0,25770196998,28,1,959,28,133582264,0,0,0,14967,76046763232,201431127246
2022-01-09,ZHZ654T1,0,1364112,3,11416,468170013,15174,3,0,25770196998,29,1,960,29,1364112,0,0,0,14999,76086237232,201747716358
2022-01-10,ZHZ654T1,0,224011080,3,11416,470985976,15190,3,0,25770196998,30,1,961,30,224011080,0,0,0,15014,76117055992,201939544566
2022-01-11,ZHZ654T1,0,177509552,3,11416,476798058,15221,3,0,25770196998,29,1,962,29,177509552,0,0,0,15045,76212543848,202285836782
2022-01-12,ZHZ654T1,0,116635328,3,11416,479606596,15237,3,0,25770196998,29,1,963,29,116635328,0,0,0,15061,76258940112,202422707118
2022-01-13,ZHZ654T1,0,97417144,3,11416,487396265,15268,3,0,25770196998,29,1,964,29,97417144,0,0,0,15092,76362544672,202788166198
2022-01-14,ZHZ654T1,0,114206112,3,11416,490225546,15284,3,0,25770196998,29,1,965,29,114206112,0,0,0,15108,76424004016,202987636454
2022-01-15,ZHZ654T1,0,7081200,3,11416,497551103,15315,3,0,25770196998,29,1,966,29,7081200,0,0,0,15139,76528184072,203264613662
2022-01-16,ZHZ654T1,0,234536144,3,11416,500312694,15331,3,0,25770196998,29,1,967,29,234536144,0,0,0,15155,76569738872,203450513806
2022-01-17,ZHZ654T1,0,177638576,3,11416,505384538,15362,3,0,25770196998,29,1,968,29,177638576,0,0,0,15186,76635417088,203816219782
2022-01-18,ZHZ654T1,0,148612800,3,11416,507975499,15378,3,0,25770196998,29,1,969,29,148612800,0,0,0,15201,76670260320,203996491822
2022-01-19,ZHZ654T1,0,149428656,3,11416,513701244,15409,3,0,25770196998,29,1,970,29,149428656,0,0,0,15233,76742688760,204413160814
2022-01-20,ZHZ654T1,0,123701224,3,11416,520959232,15441,3,0,25770196998,30,1,971,30,123701224,0,0,0,15264,76819641672,204798762190
2022-01-21,ZHZ654T1,0,102719616,3,11416,525932888,15456,3,0,25770196998,29,1,972,29,102719616,0,0,0,15280,76849463848,204992099078
2022-01-22,ZHZ654T1,0,225053376,3,11416,533034991,15488,3,0,25770196998,29,1,973,29,225053376,0,0,0,15311,76928938312,205279099126
2022-01-23,ZHZ654T1,0,220771768,3,11416,535591345,15503,3,0,25770196998,29,1,974,29,220771768,0,0,0,15326,76959927552,205487969774
2022-01-24,ZHZ654T1,0,185953944,3,11416,541208681,15535,3,0,25770196998,29,1,975,29,185953944,0,0,0,15358,77029978144,205871383766
2022-01-25,ZHZ654T1,0,147872224,3,11416,543590394,15550,3,0,25770196998,29,1,976,29,147872224,0,0,0,15373,77058714584,206048706470
2022-01-26,ZHZ654T1,0,143842824,3,11416,546353742,15566,3,0,25770196998,29,1,977,29,143842824,0,0,0,15389,77094923616,206252608718
2022-01-27,ZHZ654T1,0,81332120,3,11416,553869619,15598,3,0,25770196998,29,1,978,29,81332120,0,0,0,15420,77145287296,206628015598
2022-01-28,ZHZ654T1,0,47153600,3,11416,556674740,15614,3,0,25770196998,29,1,979,29,47153600,0,0,0,15436,77181035896,206802229110
2022-01-29,ZHZ654T1,0,237407728,3,11416,563044429,15645,3,0,25770196998,29,1,980,29,237407728,0,0,0,15467,77263009408,207154650582
2022-01-30,ZHZ654T1,0,177721176,3,11416,566790560,15661,3,0,25770196998,29,1,981,29,177721176,0,0,0,15483,77316999336,207285114814
2022-01-31,ZHZ654T1,0,217248616,3,11416,572459660,15692,3,0,25770196998,29,1,982,29,217248616,0,0,0,15514,77432014648,207697908238
2022-02-01,ZHZ654T1,0,185211456,3,11416,578188421,15724,3,0,25770196998,29,1,983,29,185211456,0,0,0,15546,77523289040,208062878398
2022-02-02,ZHZ654T1,0,235395392,3,11416,581259443,15739,3,0,25770196998,29,1,984,29,235395392,0,0,0,15561,77581441624,208299050598
2022-02-03,ZHZ654T1,0,33978448,3,11416,588614802,15771,3,0,25770196998,29,1,985,29,33978448,0,0,0,15593,77678510592,208732986854
2022-02-04,ZHZ654T1,0,239318240,3,11416,591249355,15786,3,0,25770196998,29,1,986,29,239318240,0,0,0,15608,77719315512,208897521726
2022-02-05,ZHZ654T1,0,131964208,3,11416,597820755,15818,3,0,25770196998,29,1,987,29,131964208,0,0,0,15640,77794850240,209202914454
2022-02-06,ZHZ654T1,0,78274136,3,11416,601177505,15834,3,0,25770196998,29,1,988,29,78274136,0,0,0,15655,77840626392,209347589006
2022-02-07,ZHZ654T1,0,32569696,3,11416,606844889,15865,3,0,25770196998,29,1,989,29,32569696,0,0,0,15687,77902341712,209728450638
2022-02-08,ZHZ654T1,0,17769816,3,11416,609790366,15881,3,0,25770196998,29,1,990,29,17769816,0,0,0,15702,77942133528,209917999574
2022-02-09,ZHZ654T1,0,233403424,3,11416,615960533,15912,3,0,25770196998,29,1,991,29,233403424,0,0,0,15734,78028556192,210291351350
2022-02-10,ZHZ654T1,0,228811968,3,11416,618640856,15928,3,0,25770196998,29,1,992,29,228811968,0,0,0,15750,78068101112,210491355606
2022-02-11,ZHZ654T1,0,191903298,3,11416,624295844,15960,3,0,25770196998,29,1,993,29,191903298,0,0,0,15781,78150671016,210860158408
2022-02-12,ZHZ654T1,0,137110640,3,11416,627667670,15976,3,0,25770196998,29,1,994,29,137110640,0,0,0,15797,78189961240,211010216216
2022-02-13,ZHZ654T1,0,81428368,3,11416,634664876,16007,3,0,25770196998,29,1,995,29,81428368,0,0,0,15828,78274616640,211358160272
2022-02-14,ZHZ654T1,0,90220312,3,11416,637536876,16023,3,0,25770196998,30,1,996,30,90220312,0,0,0,15843,78328997648,211556711920
2022-02-15,ZHZ654T1,0,131092336,3,11416,643389948,16054,3,0,25770196998,30,1,997,30,131092336,0,0,0,15875,78439059200,211975803824
2022-02-16,ZHZ654T1,0,157113248,3,11416,646447048,16070,3,0,25770196998,29,1,998,29,157113248,0,0,0,15890,78507540464,212177484152
2022-02-17,ZHZ654T1,0,212794760,3,11416,653912192,16101,3,0,25770196998,29,1,999,29,212794760,0,0,0,15922,78617469736,212611517840
2022-02-18,ZHZ654T1,0,167409688,3,11416,659530849,16132,3,0,25770196998,29,1,1000,29,167409688,0,0,0,15953,78660321824,213011562248
2022-02-19,ZHZ654T1,0,107356240,3,11416,663056343,16148,3,0,25770196998,28,1,1001,28,107356240,0,0,0,15968,78683418992,213172552304
2022-02-20,ZHZ654T1,0,177766832,3,11416,669135283,16179,3,0,25770196998,29,1,1002,29,177766832,0,0,0,16000,78717622976,213452899632
2022-02-21,ZHZ654T1,0,136919760,3,11416,671858826,16195,3,0,25770196998,29,1,1003,29,136919760,0,0,0,16015,78741737712,213632078472
2022-02-22,ZHZ654T1,0,59212968,3,11416,677020661,16226,3,0,25770196998,29,1,1004,29,59212968,0,0,0,16046,78779202960,214005187928
2022-02-23,ZHZ654T1,0,45764120,3,11416,679578594,16242,3,0,25770196998,29,1,1005,29,45764120,0,0,0,16062,78807141072,214207941600
2022-02-24,ZHZ654T1,0,46066520,3,11416,687044473,16273,3,0,25770196998,29,1,1006,29,46066520,0,0,0,16093,78847494152,214656172240
2022-02-25,ZHZ654T1,0,9826232,3,11416,693972005,16305,3,0,25770196998,30,1,1007,30,9826232,0,0,0,16125,78883904592,215071808664
2022-02-26,ZHZ654T1,0,144914856,3,11416,698354100,16320,3,0,25770196998,28,1,1008,28,144914856,0,0,0,16140,78897093088,215193708792
2022-02-27,ZHZ654T1,0,127255680,3,11416,703126676,16352,3,0,25770196998,29,1,1009,29,127255680,0,0,0,16171,78938976848,215622447248
2022-02-28,ZHZ654T1,0,114982240,3,11416,705500446,16367,3,0,25770196998,29,1,1010,29,114982240,0,0,0,16187,78956292944,215836998536
2022-03-01,ZHZ654T1,0,157991152,3,11416,710487172,16399,3,0,25770196998,29,1,1011,29,157991152,0,0,0,16218,79015860376,216308721776
2022-03-02,ZHZ654T1,0,182117160,3,11416,712863750,16414,3,0,25770196998,29,1,1012,29,182117160,0,0,0,16234,79037197232,216555651752
2022-03-03,ZHZ654T1,0,217064696,3,11416,717115224,16430,3,0,25770196998,29,1,1013,29,217064696,0,0,0,16249,79064401680,216807535720
2022-03-04,ZHZ654T1,0,176284008,3,11416,722478243,16462,3,0,25770196998,29,1,1014,29,176284008,0,0,0,16280,79098932776,217220505400
2022-03-05,ZHZ654T1,0,83473864,3,11416,729535788,16493,3,0,25770196998,29,1,1015,29,83473864,0,0,0,16312,79135949784,217578976288
2022-03-06,ZHZ654T1,0,79406352,3,11416,732029832,16509,3,0,25770196998,29,1,1016,29,79406352,0,0,0,16327,79164093856,217790905392
2022-03-07,ZHZ654T1,0,5141216,3,11416,737166501,16540,3,0,25770196998,29,1,1017,29,5141216,0,0,0,16359,79209190944,218159824464
2022-03-08,ZHZ654T1,0,210337264,3,11416,739762858,16556,3,0,25770196998,30,1,1018,30,210337264,0,0,0,16374,79233929968,218340281488
2022-03-09,ZHZ654T1,0,210198664,3,11416,744432279,16587,3,0,25770196998,28,1,1019,28,210198664,0,0,0,16405,79290972736,218771382216
2022-03-10,ZHZ654T1,0,332824,3,11416,748982395,16603,3,0,25770196998,29,1,1020,29,332824,0,0,0,16421,79324193848,219016578080
2022-03-11,ZHZ654T1,0,215100992,3,11416,753876236,16634,3,0,25770196998,28,1,1021,28,215100992,0,0,0,16452,79378068560,219421612416
2022-03-12,ZHZ654T1,0,170535792,3,11416,757124134,16650,3,0,25770196998,29,1,1022,29,170535792,0,0,0,16468,79421303936,219577952504
2022-03-13,ZHZ654T1,0,124481928,3,11416,763699005,16682,3,0,25770196998,29,1,1023,29,124481928,0,0,0,16500,79509655384,219931829032
2022-03-14,ZHZ654T1,0,108658936,3,11416,765999338,16698,3,0,25770196998,28,1,1024,28,108658936,0,0,0,16515,79559755424,220110046640
2022-03-15,ZHZ654T1,0,228919032,3,11416,771528219,16729,3,0,25770196998,29,1,1025,29,228919032,0,0,0,16546,79666951936,220611391728
2022-03-16,ZHZ654T1,0,12913016,3,11416,774161026,16745,3,0,25770196998,30,1,1026,30,12913016,0,0,0,16562,79716494800,220834124312
2022-03-17,ZHZ654T1,0,53904904,3,11416,781412818,16776,3,0,25770196998,29,1,1027,29,53904904,0,0,0,16593,79802045008,221277847592
2022-03-18,ZHZ654T1,0,52691952,3,11416,783954861,16792,3,0,25770196998,29,1,1028,29,52691952,0,0,0,16609,79846108280,221476712152
2022-03-19,ZHZ654T1,0,202681032,3,11416,789464845,16823,3,0,25770196998,29,1,1029,29,202681032,0,0,0,16640,79933367984,221783582168
2022-03-20,ZHZ654T1,0,100247240,3,11416,793724807,16839,3,0,25770196998,29,1,1030,29,100247240,0,0,0,16656,79986720344,221871936648
2022-03-21,ZHZ654T1,0,20289752,3,11416,799207608,16870,3,0,25770196998,29,1,1031,29,20289752,0,0,0,16687,80077722544,222189258496
2022-03-22,ZHZ654T1,0,215196168,3,11416,801855728,16886,3,0,25770196998,29,1,1031,29,215196168,0,0,0,16703,80113936888,222347950568
2022-03-23,ZHZ654T1,0,166247896,3,11416,807428991,16917,3,0,25770196998,29,1,1033,29,166247896,0,0,0,16734,80191883944,222709337008
2022-03-24,ZHZ654T1,0,164433160,3,11416,811399205,16933,3,0,25770196998,29,1,1033,29,164433160,0,0,0,16749,80237582120,222905964728
2022-03-25,ZHZ654T1,0,131410360,3,11416,816781726,16964,3,0,25770196998,28,1,1035,28,131410360,0,0,0,16780,80311074472,223287730888
2022-03-26,ZHZ654T1,0,15648144,3,11416,823848925,16996,3,0,25770196998,28,1,1036,28,15648144,0,0,0,16811,80372794360,223598530304
