2022-07-19,ZL00514R,0,99069920,5,0,71916253,15595,5,0,0,38,3,742,38,99069920,0,0,0,15493,58827724400,161978833433
2022-07-20,ZL00514R,0,79634480,5,0,79343517,15626,5,0,0,38,3,743,38,79634480,0,0,0,15525,58921944456,162353459257
2022-07-21,ZL00514R,0,18144280,5,0,81985893,15642,5,0,0,36,3,744,36,18144280,0,0,0,15540,58976276536,162481777889
2022-07-22,ZL00514R,0,51313304,5,0,89520509,15674,5,0,0,37,3,745,37,51313304,0,0,0,15572,59068827880,162666536201
2022-07-23,ZL00514R,0,187461464,5,0,92977902,15690,5,0,0,35,3,746,35,187461464,0,0,0,15588,59114632888,162756879353
2022-07-24,ZL00514R,0,98711872,5,0,98163858,15721,5,0,0,37,3,747,37,98711872,0,0,0,15619,59208855432,163062188761
2022-07-25,ZL00514R,0,38004272,5,0,100627401,15737,5,0,0,35,3,748,35,38004272,0,0,0,15635,59263157192,163191320121
2022-07-26,ZL00514R,0,9387392,5,0,106306265,15769,5,0,0,37,3,749,37,9387392,0,0,0,15666,59371029192,163543112625
2022-07-27,ZL00514R,0,4654080,5,0,110170325,15784,5,0,0,35,3,750,35,4654080,0,0,0,15682,59423432032,163730117209
2022-07-28,ZL00514R,0,122745488,5,0,115396369,15816,5,0,0,36,3,751,36,122745488,0,0,0,15714,59518248512,163997532801
2022-07-29,ZL00514R,0,12529272,5,0,119463210,15832,5,0,0,35,3,752,35,12529272,0,0,0,15729,59568547816,164081157913
2022-07-30,ZL00514R,0,78326464,5,0,125844280,15864,5,0,0,36,3,753,36,78326464,0,0,0,15761,59655954632,164303688921
2022-07-31,ZL00514R,0,53376128,5,0,128624193,15879,5,0,0,35,3,754,35,53376128,0,0,0,15777,59708063864,164470770209
2022-08-01,ZL00514R,0,195719936,5,0,132877275,15911,5,0,0,35,3,755,35,195719936,0,0,0,15808,59795523392,164769795129
2022-08-02,ZL00514R,0,200426432,5,0,135605986,15927,5,0,0,36,3,756,36,200426432,0,0,0,15824,59860852504,164953313169
2022-08-03,ZL00514R,0,174201808,5,0,143612226,15959,5,0,0,37,3,757,37,174201808,0,0,0,15855,59958088568,165318133873
2022-08-04,ZL00514R,0,157638536,5,0,146542890,15974,5,0,0,35,3,758,35,157638536,0,0,0,15871,60009337304,165494462505
2022-08-05,ZL00514R,0,210914112,5,0,153846315,16006,5,0,0,36,3,759,36,210914112,0,0,0,15902,60100313672,165700902497
2022-08-06,ZL00514R,0,97875360,5,0,157698438,16022,5,0,0,35,3,760,35,97875360,0,0,0,15918,60151084672,165781233441
2022-08-07,ZL00514R,0,18569080,5,0,162575855,16054,5,0,0,36,3,761,36,18569080,0,0,0,15950,60252841216,166088452241
2022-08-08,ZL00514R,0,242791360,5,0,164977156,16069,5,0,0,35,3,762,35,242791360,0,0,0,15965,60303951792,166261563945
2022-08-09,ZL00514R,0,165542672,5,0,170617790,16101,5,0,0,36,3,763,36,165542672,0,0,0,15997,60396529888,166580018617
2022-08-10,ZL00514R,0,131214128,5,0,178752017,16133,5,0,0,36,3,764,36,131214128,0,0,0,16029,60512738216,166917763225
2022-08-11,ZL00514R,0,67743264,5,0,181303765,16149,5,0,0,35,3,765,35,67743264,0,0,0,16044,60566273640,167044897593
2022-08-12,ZL00514R,0,126562168,5,0,188914402,16180,5,0,0,37,3,766,37,126562168,0,0,0,16076,60676302872,167237827897
2022-08-13,ZL00514R,0,30271992,5,0,192456769,16196,5,0,0,37,3,767,37,30271992,0,0,0,16091,60735496232,167326485153
2022-08-14,ZL00514R,0,173986944,5,0,199342600,16228,5,0,0,31,3,768,31,173986944,0,0,0,16123,60852992296,167596844753
2022-08-15,ZL00514R,0,156358904,5,0,204457378,16243,5,0,0,30,3,769,30,156358904,0,0,0,16138,60914640088,167761709617
2022-08-16,ZL00514R,0,120665632,5,0,210851425,16275,5,0,0,31,3,770,31,120665632,0,0,0,16170,61035409464,168093528457
2022-08-17,ZL00514R,0,79633072,5,0,214932389,16291,5,0,0,31,3,771,31,79633072,0,0,0,16186,61093970792,168238075297
2022-08-18,ZL00514R,0,13122840,5,0,220863490,16323,5,0,0,31,3,772,31,13122840,0,0,0,16217,61205782056,168548035169
2022-08-19,ZL00514R,0,136313408,5,0,225068620,16338,5,0,0,30,3,773,30,136313408,0,0,0,16233,61259801016,168617206777
2022-08-20,ZL00514R,0,203525968,5,0,232047813,16370,5,0,0,32,3,774,32,203525968,0,0,0,16264,61377765488,168810595697
2022-08-21,ZL00514R,0,161793672,5,0,234868258,16386,5,0,0,30,3,775,30,161793672,0,0,0,16280,61440316144,168950453449
2022-08-22,ZL00514R,0,106703680,5,0,239992594,16418,5,0,0,31,3,776,31,106703680,0,0,0,16312,61546637416,169277323817
2022-08-23,ZL00514R,0,68904992,5,0,242940329,16433,5,0,0,30,3,777,30,68904992,0,0,0,16327,61597550672,169432752505
2022-08-24,ZL00514R,0,34309536,5,0,251200484,16465,5,0,0,32,3,778,32,34309536,0,0,0,16359,61698606408,169785382657
2022-08-25,ZL00514R,0,32564792,5,0,254327910,16481,5,0,0,31,3,779,31,32564792,0,0,0,16375,61762040248,169964344745
2022-08-26,ZL00514R,0,65596568,5,0,261201461,16513,5,0,0,30,3,780,30,65596568,0,0,0,16406,61873353880,170130203553
2022-08-27,ZL00514R,0,212603848,5,0,264161385,16528,5,0,0,30,3,781,30,212603848,0,0,0,16422,61936316896,170214247817
2022-08-28,ZL00514R,0,32300856,5,0,271142479,16560,5,0,0,31,3,782,31,32300856,0,0,0,16453,62058849208,170399694153
2022-08-29,ZL00514R,0,239791664,5,0,274067719,16576,5,0,0,30,3,783,30,239791664,0,0,0,16469,62120454568,170545579601
2022-08-30,ZL00514R,0,226112752,5,0,280260187,16608,5,0,0,31,3,784,31,226112752,0,0,0,16501,62231331232,170909305889
2022-08-31,ZL00514R,0,206277576,5,0,284248710,16624,5,0,0,30,3,785,30,206277576,0,0,0,16516,62287963880,171076978985
2022-09-01,ZL00514R,0,69408624,5,0,289464019,16655,5,0,0,30,3,787,30,69408624,0,0,0,16547,62394684288,171321670993
2022-09-02,ZL00514R,0,203490216,5,0,293507779,16671,5,0,0,30,3,787,30,203490216,0,0,0,16563,62463288080,171387148793
2022-09-03,ZL00514R,0,242497568,5,0,300965903,16703,5,0,0,31,3,789,31,242497568,0,0,0,16595,62575001512,171558583345
2022-09-04,ZL00514R,0,194941792,5,0,303606939,16718,5,0,0,30,3,789,30,194941792,0,0,0,16611,62639094104,171691075617
2022-09-05,ZL00514R,0,57277456,5,0,308782131,16750,5,0,0,30,3,791,30,57277456,0,0,0,16642,62763386984,171917399849
2022-09-06,ZL00514R,0,1171672,5,0,311506539,16766,5,0,0,30,3,791,30,1171672,0,0,0,16658,62841111928,172027709905
2022-09-07,ZL00514R,0,132273696,5,0,319273619,16798,5,0,0,34,3,793,34,132273696,0,0,0,16689,62963503136,172280561521
2022-09-08,ZL00514R,0,75171720,5,0,323319709,16813,5,0,0,31,3,793,31,75171720,0,0,0,16705,63025360208,172405743121
2022-09-09,ZL00514R,0,134446432,5,0,330466882,16845,5,0,0,31,3,795,31,134446432,0,0,0,16737,63141580088,172592938585
2022-09-10,ZL00514R,0,30610232,5,0,334142811,16861,5,0,0,31,3,795,31,30610232,0,0,0,16753,63200140048,172674683057
2022-09-11,ZL00514R,0,144780728,5,0,341150651,16893,5,0,0,30,3,797,30,144780728,0,0,0,16784,63295669488,172937464841
2022-09-12,ZL00514R,0,91518504,5,0,343981880,16908,5,0,0,30,3,797,30,91518504,0,0,0,16800,63341020168,173082992665
2022-09-13,ZL00514R,0,66612568,5,0,350366435,16940,5,0,0,31,3,798,31,66612568,0,0,0,16831,63434268416,173453119777
2022-09-14,ZL00514R,0,24058216,5,0,354739781,16956,5,0,0,30,3,799,30,24058216,0,0,0,16847,63491733400,173597241073
2022-09-15,ZL00514R,0,205171536,5,0,362571554,16987,5,0,0,30,3,801,30,205171536,0,0,0,16878,63592409824,173921818601
2022-09-16,ZL00514R,0,126265928,5,0,366504559,17003,5,0,0,30,3,801,30,126265928,0,0,0,16894,63642747544,174036715905
2022-09-17,ZL00514R,0,177849072,5,0,374334026,17035,5,0,0,30,3,802,30,177849072,0,0,0,16926,63738634072,174236553193
2022-09-18,ZL00514R,0,170820208,5,0,377283374,17051,5,0,0,30,3,803,30,170820208,0,0,0,16941,63810692600,174401606617
2022-09-19,ZL00514R,0,91447440,5,0,384425442,17082,5,0,0,30,3,804,30,91447440,0,0,0,16973,63915074816,174706133161
2022-09-20,ZL00514R,0,28133736,5,0,391264663,17114,5,0,0,30,3,806,30,28133736,0,0,0,17005,64005361496,175040814105
2022-09-21,ZL00514R,0,5679624,5,0,395252471,17130,5,0,0,31,3,806,31,5679624,0,0,0,17020,64055017072,175212845049
2022-09-22,ZL00514R,0,134484432,5,0,401131119,17162,5,0,0,31,3,808,31,134484432,0,0,0,17052,64154700344,175486107385
2022-09-23,ZL00514R,0,25297640,5,0,405207819,17177,5,0,0,30,3,808,30,25297640,0,0,0,17068,64200721592,175575040049
2022-09-24,ZL00514R,0,44831592,5,0,412849416,17209,5,0,0,31,3,810,31,44831592,0,0,0,17099,64283929560,175755506737
2022-09-25,ZL00514R,0,236102688,5,0,417025206,17225,5,0,0,31,3,810,31,236102688,0,0,0,17115,64339537144,175891170249
2022-09-26,ZL00514R,0,104958488,5,0,424930790,17257,5,0,0,31,3,812,31,104958488,0,0,0,17146,64420904936,176166939977
2022-09-27,ZL00514R,0,32291992,5,0,427411512,17272,5,0,0,30,3,812,30,32291992,0,0,0,17162,64463973192,176295345857
2022-09-28,ZL00514R,0,121233136,5,0,436101184,17304,5,0,0,30,3,815,30,121233136,0,0,0,17193,64541238760,176551162065
2022-09-29,ZL00514R,0,43133152,5,0,438763904,17320,5,0,0,29,3,815,29,43133152,0,0,0,17209,64579037552,176679404065
2022-09-30,ZL00514R,0,93171728,5,0,446867103,17352,5,0,0,30,3,816,30,93171728,0,0,0,17241,64654816128,176897804697
2022-10-01,ZL00514R,0,217034792,5,0,453334950,17383,5,0,0,30,3,818,30,217034792,0,0,0,17272,64742237024,177178387497
2022-10-02,ZL00514R,0,166484280,5,0,456094514,17399,5,0,0,30,3,818,30,166484280,0,0,0,17288,64791641624,177322573033
2022-10-03,ZL00514R,0,60368016,5,0,461197962,17431,5,0,0,30,3,820,30,60368016,0,0,0,17319,64871938192,177624441753
2022-10-04,ZL00514R,0,228704136,5,0,464792916,17447,5,0,0,30,3,820,30,228704136,0,0,0,17335,64906933832,177757782233
2022-10-05,ZL00514R,0,56748896,5,0,472681845,17478,5,0,0,30,3,822,30,56748896,0,0,0,17367,64986303256,177994739457
2022-10-06,ZL00514R,0,176722200,5,0,474859204,17494,5,0,0,30,3,822,30,176722200,0,0,0,17383,65016842464,178084173553
2022-10-07,ZL00514R,0,43402896,5,0,480398826,17526,5,0,0,30,3,826,30,43402896,0,0,0,17414,65080131320,178375846825
2022-10-08,ZL00514R,0,202731488,5,0,482724695,17542,5,0,0,29,3,826,29,202731488,0,0,0,17430,65114194080,178501112657
2022-10-09,ZL00514R,0,111044512,5,0,487773105,17573,5,0,0,30,3,827,30,111044512,0,0,0,17461,65185146088,178826754937
2022-10-10,ZL00514R,0,44116904,5,0,490276581,17589,5,0,0,30,3,828,30,44116904,0,0,0,17477,65216401376,178972712817
2022-10-11,ZL00514R,0,217297384,5,0,496724122,17621,5,0,0,30,3,829,30,217297384,0,0,0,17509,65283103288,179323332033
2022-10-12,ZL00514R,0,186428816,5,0,500605158,17637,5,0,0,30,3,830,30,186428816,0,0,0,17524,65319831080,179499876441
2022-10-13,ZL00514R,0,144199480,5,0,503464476,17652,5,0,0,29,3,831,29,144199480,0,0,0,17540,65362832272,179658786697
2022-10-14,ZL00514R,0,205841952,5,0,510803402,17684,5,0,0,30,3,832,30,205841952,0,0,0,17572,65441760592,179885641521
2022-10-15,ZL00514R,0,86520000,5,0,515129055,17700,5,0,0,30,3,833,30,86520000,0,0,0,17587,65484458632,179967762337
2022-10-16,ZL00514R,0,203135840,5,0,520278697,17731,5,0,0,30,3,834,30,203135840,0,0,0,17619,65563330864,180249646785
2022-10-17,ZL00514R,0,64398488,5,0,524888635,17763,5,0,0,30,3,835,30,64398488,0,0,0,17650,65631994424,180530527273
2022-10-18,ZL00514R,0,39574784,5,0,527680125,17779,5,0,0,30,3,836,30,39574784,0,0,0,17666,65666784288,180715054417
2022-10-19,ZL00514R,0,203633344,5,0,535707822,17811,5,0,0,30,3,838,30,203633344,0,0,0,17698,65743236360,181046801537
2022-10-20,ZL00514R,0,136186880,5,0,538193704,17826,5,0,0,29,3,838,29,136186880,0,0,0,17714,65774320368,181192411833
2022-10-21,ZL00514R,0,170696016,5,0,546121201,17858,5,0,0,30,3,840,30,170696016,0,0,0,17745,65854337808,181391044161
2022-10-22,ZL00514R,0,61503664,5,0,549669929,17874,5,0,0,29,3,840,29,61503664,0,0,0,17761,65892652864,181487677561
2022-10-23,ZL00514R,0,83404336,5,0,554338642,17905,5,0,0,30,3,842,30,83404336,0,0,0,17792,65959966096,181686405697
2022-10-24,ZL00514R,0,217186936,5,0,556726111,17921,5,0,0,30,3,842,30,217186936,0,0,0,17808,65995324624,181784829769
2022-10-25,ZL00514R,0,73748512,5,0,562723893,17953,5,0,0,30,3,844,30,73748512,0,0,0,17840,66066254120,182058743113
2022-10-26,ZL00514R,0,40140216,5,0,567151656,17969,5,0,0,29,3,844,29,40140216,0,0,0,17855,66106986616,182228543177
2022-10-27,ZL00514R,0,137319688,5,0,573258270,18000,5,0,0,29,3,846,29,137319688,0,0,0,17887,66186854352,182489995689
2022-10-28,ZL00514R,0,12450576,5,0,576798886,18016,5,0,0,30,3,846,30,12450576,0,0,0,17903,66230480184,182565642129
2022-10-29,ZL00514R,0,25954504,5,0,584174781,18048,5,0,0,29,3,848,29,25954504,0,0,0,17934,66302458024,182751308929
2022-10-30,ZL00514R,0,191842648,5,0,586706246,18063,5,0,0,29,3,848,29,191842648,0,0,0,17950,66347215400,182872439697
2022-10-31,ZL00514R,0,220856464,5,0,590589417,18095,5,0,0,29,3,850,29,220856464,0,0,0,17981,66400416560,183092393041
2022-11-01,ZL00514R,0,133259592,5,0,593172602,18111,5,0,0,30,3,850,30,133259592,0,0,0,17997,66431310560,183218042865
2022-11-02,ZL00514R,0,209366752,5,0,601299160,18142,5,0,0,28,3,853,28,209366752,0,0,0,18028,66502243224,183467358017
2022-11-03,ZL00514R,0,95542736,5,0,603643149,18158,5,0,0,29,3,853,29,95542736,0,0,0,18044,66547636264,183552281673
2022-11-04,ZL00514R,0,107632056,5,0,611108045,18190,5,0,0,30,3,855,30,107632056,0,0,0,18075,66623346640,183732801313
2022-11-05,ZL00514R,0,232562440,5,0,614265126,18206,5,0,0,29,3,855,29,232562440,0,0,0,18091,66666233672,183814844665
2022-11-06,ZL00514R,0,19575664,5,0,618803914,18237,5,0,0,29,3,857,29,19575664,0,0,0,18123,66745451768,184010921361
2022-11-07,ZL00514R,0,155965488,5,0,620976185,18253,5,0,0,30,3,857,30,155965488,0,0,0,18138,66782346504,184110416449
2022-11-08,ZL00514R,0,222364360,5,0,626801688,18285,5,0,0,30,3,858,30,222364360,0,0,0,18170,66864157168,184339145297
2022-11-09,ZL00514R,0,85246904,5,0,634689570,18317,5,0,0,30,3,860,30,85246904,0,0,0,18202,66944284160,184610182153
2022-11-10,ZL00514R,0,31067376,5,0,637418834,18332,5,0,0,29,3,861,29,31067376,0,0,0,18217,66985712632,184758714937
2022-11-11,ZL00514R,0,37874280,5,0,645821717,18364,5,0,0,30,3,862,30,37874280,0,0,0,18249,67059306616,184936068713
2022-11-12,ZL00514R,0,175997768,5,0,648075533,18380,5,0,0,29,3,863,29,175997768,0,0,0,18265,67096953232,185036545585
2022-11-13,ZL00514R,0,217031016,5,0,652415782,18411,5,0,0,30,3,864,30,217031016,0,0,0,18296,67173442784,185245229937
2022-11-14,ZL00514R,0,119582072,5,0,654755898,18427,5,0,0,30,3,865,30,119582072,0,0,0,18312,67213151312,185352213217
2022-11-15,ZL00514R,0,174775048,5,0,660913888,18459,5,0,0,30,3,866,30,174775048,0,0,0,18343,67277409944,185587288345
2022-11-16,ZL00514R,0,105192616,5,0,664944361,18475,5,0,0,30,3,866,30,105192616,0,0,0,18359,67318111552,185721145041
2022-11-17,ZL00514R,0,128454776,5,0,672544085,18506,5,0,0,30,3,868,30,128454776,0,0,0,18391,67378021032,185928638617
2022-11-18,ZL00514R,0,20928896,5,0,676616595,18522,5,0,0,30,3,870,30,20928896,0,0,0,18406,67406461824,186036812643
2022-11-19,ZL00514R,0,19173112,5,0,683833021,18554,5,0,0,29,3,872,29,19173112,0,0,0,18437,67464940904,186220718411
2022-11-20,ZL00514R,0,180539968,5,0,686109281,18570,5,0,0,29,3,872,29,180539968,0,0,0,18453,67513714312,186333311859
2022-11-21,ZL00514R,0,201033344,5,0,690147120,18601,5,0,0,29,3,874,29,201033344,0,0,0,18484,67593051800,186518608483
2022-11-22,ZL00514R,0,216898328,5,0,694809819,18617,5,0,0,30,3,874,30,216898328,0,0,0,18500,67627308264,186744357859
2022-11-23,ZL00514R,0,92789760,5,0,705816399,18649,5,0,0,29,3,876,29,92789760,0,0,0,18532,67692627200,187043211635
2022-11-24,ZL00514R,0,14578432,5,0,708715616,18665,5,0,0,29,3,876,29,14578432,0,0,0,18548,67735775680,187165992483
2022-11-25,ZL00514R,0,244038080,5,0,716220420,18696,5,0,0,29,3,878,29,244038080,0,0,0,18579,67800893816,187330333995
2022-11-26,ZL00514R,0,154063864,5,0,719197552,18712,5,0,0,29,3,878,29,154063864,0,0,0,18595,67835878832,187449515611
2022-11-27,ZL00514R,0,12579960,5,0,724504952,18744,5,0,0,30,3,880,30,12579960,0,0,0,18626,67907512408,187724679715
2022-11-28,ZL00514R,0,179704328,5,0,727003943,18760,5,0,0,30,3,880,30,179704328,0,0,0,18642,67944006720,187855309771
2022-11-29,ZL00514R,0,99814416,5,0,733023600,18791,5,0,0,30,3,882,30,99814416,0,0,0,18673,68016961312,188190746939
2022-11-30,ZL00514R,0,84186248,5,0,737239988,18807,5,0,0,30,3,882,30,84186248,0,0,0,18689,68062364728,188373856163
2022-12-01,ZL00514R,0,212555608,5,0,743374578,18839,5,0,0,30,3,884,30,212555608,0,0,0,18721,68147431904,188661299211
2022-12-02,ZL00514R,0,103696440,5,0,746947844,18855,5,0,0,30,3,884,30,103696440,0,0,0,18736,68196422520,188747590067
2022-12-03,ZL00514R,0,109614776,5,0,754905274,18886,5,0,0,29,3,886,29,109614776,0,0,0,18768,68269927928,188924143747
2022-12-04,ZL00514R,0,31509832,5,0,758105128,18902,5,0,0,29,3,886,29,31509832,0,0,0,18784,68307733824,189052373667
2022-12-05,ZL00514R,0,160385464,5,0,763964455,18934,5,0,0,29,3,888,29,160385464,0,0,0,18815,68381218424,189351905387
2022-12-06,ZL00514R,0,147019944,5,0,767170297,18950,5,0,0,30,3,888,30,147019944,0,0,0,18831,68420093056,189543805867
2022-12-07,ZL00514R,0,111723544,5,0,774776626,18981,5,0,0,30,3,890,30,111723544,0,0,0,18863,68507611184,189909272795
2022-12-08,ZL00514R,0,40331024,5,0,780903066,19013,5,0,0,29,3,891,29,40331024,0,0,0,18894,68597428584,190236344379
2022-12-09,ZL00514R,0,168178648,5,0,784799015,19029,5,0,0,29,3,892,29,168178648,0,0,0,18910,68637406800,190324213787
2022-12-11,ZL00514R,0,4467896,5,0,794517649,19076,5,0,0,29,3,894,29,4467896,0,0,0,18957,68747027080,190783304779
2022-12-11,ZL00514R,0,4467896,5,0,794517649,19076,5,0,0,29,3,894,29,4467896,0,0,0,18957,68747027080,190783304779
2022-12-12,ZL00514R,0,53347472,5,0,799847376,19108,5,0,0,29,3,895,29,53347472,0,0,0,18989,68808928280,191258564619
2022-12-13,ZL00514R,0,121469248,5,0,802879596,19123,5,0,0,29,3,896,29,121469248,0,0,0,19004,68838804240,191540951147
2022-12-14,ZL00514R,0,167206256,5,0,810696453,19155,5,0,0,29,3,898,29,167206256,0,0,0,19035,68909380168,192004393771
2022-12-15,ZL00514R,0,127112504,5,0,813571378,19171,5,0,0,28,3,898,28,127112504,0,0,0,19051,68955340800,192162480035
2022-12-16,ZL00514R,0,138838816,5,0,821286676,19203,5,0,0,29,3,900,29,138838816,0,0,0,19083,69030645040,192343042739
2022-12-17,ZL00514R,0,27539728,5,0,824943937,19219,5,0,0,29,3,900,29,27539728,0,0,0,19098,69070023504,192436506059
2022-12-18,ZL00514R,0,217333920,5,0,829698265,19250,5,0,0,30,3,902,30,217333920,0,0,0,19130,69148128640,192792335995
2022-12-19,ZL00514R,0,206150624,5,0,832299191,19266,5,0,0,29,3,902,29,206150624,0,0,0,19146,69191374072,192982047923
2022-12-20,ZL00514R,0,223090936,5,0,838630411,19298,5,0,0,29,3,905,29,223090936,0,0,0,19177,69265235008,193413408843
2022-12-21,ZL00514R,0,115269944,5,0,843960524,19329,5,0,0,29,3,906,29,115269944,0,0,0,19209,69369824856,193689279347
2022-12-22,ZL00514R,0,68590824,5,0,846496152,19345,5,0,0,30,3,907,30,68590824,0,0,0,19224,69405174032,193851391875
2022-12-23,ZL00514R,0,53782696,5,0,854491478,19377,5,0,0,30,3,908,30,53782696,0,0,0,19256,69481172744,194004725723
2022-12-24,ZL00514R,0,4102328,5,0,857926379,19393,5,0,0,30,3,908,30,4102328,0,0,0,19272,69519460976,194160897915
2022-12-25,ZL00514R,0,9103848,5,0,863596099,19424,5,0,0,29,3,910,29,9103848,0,0,0,19303,69594731536,194578910203
2022-12-26,ZL00514R,0,180752656,5,0,865883266,19440,5,0,0,29,3,910,29,180752656,0,0,0,19319,69621438304,194723852243
2022-12-27,ZL00514R,0,188106008,5,0,873152392,19472,5,0,0,30,3,912,30,188106008,0,0,0,19350,69688193568,195152731811
2022-12-28,ZL00514R,0,217590392,5,0,877592554,19488,5,0,0,30,3,912,30,217590392,0,0,0,19366,69718259752,195396290691
2022-12-29,ZL00514R,0,109353448,5,0,883952200,19519,5,0,0,29,3,914,29,109353448,0,0,0,19398,69790026232,195704568563
2022-12-30,ZL00514R,0,234603376,5,0,888107392,19535,5,0,0,30,3,914,30,234603376,0,0,0,19414,69824217944,195795626779
2022-12-31,ZL00514R,0,236695776,5,0,895895686,19567,5,0,0,30,3,916,30,236695776,0,0,0,19445,69902980712,195963097075
