2022-01-01,ZL0052M1,0,32962864,3,0,7524690,10004,3,0,0,36,1,544,36,32962864,0,0,0,9911,40953689952,114844056699
2022-01-02,ZL0052M1,0,24294272,3,0,11062816,10020,3,0,0,36,1,545,36,24294272,0,0,0,9927,41062283656,114970935251
2022-01-03,ZL0052M1,0,9675000,3,0,18266411,10052,3,0,0,36,1,546,36,9675000,0,0,0,9958,41280728720,115226152291
2022-01-04,ZL0052M1,0,207588176,3,0,24205944,10084,3,0,0,36,1,548,36,207588176,0,0,0,9990,41486638664,115462296403
2022-01-05,ZL0052M1,0,198569688,3,0,27170029,10100,3,0,0,36,1,548,36,198569688,0,0,0,10006,41593714768,115590342571
2022-01-06,ZL0052M1,0,166956528,3,0,33768874,10131,3,0,0,36,1,550,36,166956528,0,0,0,10037,41772976872,115867748611
2022-01-07,ZL0052M1,0,151404096,3,0,37286057,10147,3,0,0,36,1,550,36,151404096,0,0,0,10053,41868850080,116000463771
2022-01-08,ZL0052M1,0,66045256,3,0,43665002,10179,3,0,0,37,1,552,37,66045256,0,0,0,10085,42040199616,116232037219
2022-01-09,ZL0052M1,0,25562360,3,0,47717026,10195,3,0,0,37,1,552,37,25562360,0,0,0,10101,42123413376,116352481267
2022-01-10,ZL0052M1,0,185284984,3,0,54104871,10227,3,0,0,36,1,554,36,185284984,0,0,0,10132,42287972744,116591785411
2022-01-11,ZL0052M1,0,166468736,3,0,57063646,10242,3,0,0,36,1,554,36,166468736,0,0,0,10148,42369018112,116736064675
2022-01-12,ZL0052M1,0,94160160,3,0,62651048,10274,3,0,0,36,1,556,36,94160160,0,0,0,10179,42530165600,116990890091
2022-01-13,ZL0052M1,0,107125600,3,0,65668439,10290,3,0,0,36,1,556,36,107125600,0,0,0,10195,42614775264,117163386555
2022-01-14,ZL0052M1,0,87055480,3,0,73103695,10322,3,0,0,36,1,558,36,87055480,0,0,0,10227,42796032336,117450341075
2022-01-15,ZL0052M1,0,73718760,3,0,76376339,10337,3,0,0,36,1,558,36,73718760,0,0,0,10242,42880528104,117596649291
2022-01-16,ZL0052M1,0,10322128,3,0,83815467,10369,3,0,0,37,1,560,37,10322128,0,0,0,10274,43042572928,117859489363
2022-01-17,ZL0052M1,0,231117048,3,0,87399887,10385,3,0,0,36,1,560,36,231117048,0,0,0,10290,43135016744,117987840467
2022-01-18,ZL0052M1,0,236942656,3,0,93294896,10416,3,0,0,36,1,562,36,236942656,0,0,0,10321,43305473424,118311490795
2022-01-19,ZL0052M1,0,216997104,3,0,96344815,10432,3,0,0,36,1,562,36,216997104,0,0,0,10337,43398264280,118442895155
2022-01-20,ZL0052M1,0,151158120,3,0,102597233,10464,3,0,0,36,1,564,36,151158120,0,0,0,10368,43560625744,118702976043
2022-01-21,ZL0052M1,0,132660128,3,0,105779272,10480,3,0,0,36,1,564,36,132660128,0,0,0,10384,43652303952,118836940659
2022-01-22,ZL0052M1,0,53490000,3,0,112276957,10513,3,0,0,36,1,567,36,53490000,0,0,0,10417,43811133720,119087222667
2022-01-23,ZL0052M1,0,13204576,3,0,116322182,10529,3,0,0,36,1,568,36,13204576,0,0,0,10433,43895625048,119206587355
2022-01-24,ZL0052M1,0,146987672,3,0,122623830,10561,3,0,0,36,1,569,36,146987672,0,0,0,10464,44043797784,119436338539
2022-01-25,ZL0052M1,0,118070680,3,0,125594648,10576,3,0,0,36,1,570,36,118070680,0,0,0,10480,44121693560,119573666443
2022-01-26,ZL0052M1,0,16615528,3,0,131076045,10608,3,0,0,36,1,571,36,16615528,0,0,0,10512,44265950784,119816235579
2022-01-27,ZL0052M1,0,1618928,3,0,134281116,10624,3,0,0,36,1,572,36,1618928,0,0,0,10527,44347305936,119964024467
2022-01-28,ZL0052M1,0,165331136,3,0,141920045,10656,3,0,0,36,1,573,36,165331136,0,0,0,10559,44495612384,120223571187
2022-01-29,ZL0052M1,0,111336880,3,0,144780362,10672,3,0,0,36,1,574,36,111336880,0,0,0,10575,44577041240,120332288707
2022-01-30,ZL0052M1,0,25663504,3,0,152526899,10703,3,0,0,36,1,575,36,25663504,0,0,0,10607,44730843056,120581094843
2022-01-31,ZL0052M1,0,220476416,3,0,155476054,10719,3,0,0,36,1,576,36,220476416,0,0,0,10622,44815366272,120691384539
2022-02-01,ZL0052M1,0,88625464,3,0,161059163,10751,3,0,0,36,1,577,36,88625464,0,0,0,10654,44957220536,120905960811
2022-02-02,ZL0052M1,0,53767872,3,0,163910108,10767,3,0,0,36,1,578,36,53767872,0,0,0,10669,45049984992,121022479443
2022-02-03,ZL0052M1,0,5785536,3,0,170643992,10798,3,0,0,36,1,579,36,5785536,0,0,0,10701,45207556416,121305207435
2022-02-04,ZL0052M1,0,152639984,3,0,177625754,10830,3,0,0,36,1,580,36,152639984,0,0,0,10732,45341585136,121562174211
2022-02-05,ZL0052M1,0,106937232,3,0,180695503,10846,3,0,0,36,1,581,36,106937232,0,0,0,10748,45411376480,121690820843
2022-02-06,ZL0052M1,0,23264656,3,0,188660814,10877,3,0,0,36,1,582,36,23264656,0,0,0,10780,45559994368,121946811947
2022-02-07,ZL0052M1,0,5170056,3,0,192209510,10893,3,0,0,37,1,583,37,5170056,0,0,0,10795,45629396296,122103456243
2022-02-08,ZL0052M1,0,163098712,3,0,200353733,10925,3,0,0,36,1,584,36,163098712,0,0,0,10827,45767432824,122367489123
2022-02-09,ZL0052M1,0,101103048,3,0,203238815,10941,3,0,0,36,1,585,36,101103048,0,0,0,10842,45843701528,122473365587
2022-02-10,ZL0052M1,0,38295624,3,0,210570230,10972,3,0,0,37,1,586,37,38295624,0,0,0,10874,45997343120,122745198163
2022-02-11,ZL0052M1,0,11681392,3,0,214290859,10988,3,0,0,36,1,587,36,11681392,0,0,0,10890,46072294264,122887773427
2022-02-12,ZL0052M1,0,179753072,3,0,220971852,11020,3,0,0,37,1,588,37,179753072,0,0,0,10921,46227632192,123144647843
2022-02-13,ZL0052M1,0,142772160,3,0,224760139,11036,3,0,0,37,1,589,37,142772160,0,0,0,10937,46311879344,123267560635
2022-02-14,ZL0052M1,0,29497664,3,0,231181679,11067,3,0,0,36,1,590,36,29497664,0,0,0,10968,46445922928,123508523947
2022-02-15,ZL0052M1,0,236087000,3,0,234055860,11083,3,0,0,36,1,591,36,236087000,0,0,0,10984,46522843120,123638193091
2022-02-16,ZL0052M1,0,151887016,3,0,239553852,11115,3,0,0,36,1,592,36,151887016,0,0,0,11016,46672230120,123892887563
2022-02-17,ZL0052M1,0,135214776,3,0,246538472,11147,3,0,0,36,1,593,36,135214776,0,0,0,11047,46826061736,124210665227
2022-02-18,ZL0052M1,0,126635640,3,0,249497694,11162,3,0,0,36,1,594,36,126635640,0,0,0,11063,46900144080,124372144531
2022-02-19,ZL0052M1,0,65191968,3,0,256388064,11194,3,0,0,36,1,595,36,65191968,0,0,0,11094,47056714848,124642411771
2022-02-20,ZL0052M1,0,240011728,3,0,260118628,11210,3,0,0,36,1,596,36,240011728,0,0,0,11110,47120096264,124753850115
2022-02-21,ZL0052M1,0,126392008,3,0,266164967,11242,3,0,0,36,1,597,36,126392008,0,0,0,11142,47243635120,125004972835
2022-02-22,ZL0052M1,0,67831376,3,0,269213322,11258,3,0,0,36,1,598,36,67831376,0,0,0,11157,47300477264,125133710891
2022-02-23,ZL0052M1,0,186621208,3,0,275524899,11289,3,0,0,36,1,599,36,186621208,0,0,0,11189,47394951880,125402167019
