2022-01-01,ZHZ4RMFW,0,89710728,5,0,43617486,17740,5,0,0,31,1,9351,31,89710728,0,0,0,15892,74575447792,202370764910
2022-01-02,ZHZ4RMFW,0,84118944,5,0,47078838,17772,5,0,0,31,1,9352,31,84118944,0,0,0,15924,74679312856,202749589342
2022-01-03,ZHZ4RMFW,0,53300624,5,0,48626657,17787,5,0,0,31,1,9353,31,53300624,0,0,0,15939,74714731920,202927493422
2022-01-04,ZHZ4RMFW,0,34414776,5,0,54487480,17819,5,0,0,30,1,9354,30,34414776,0,0,0,15971,74768526624,203343094238
2022-01-05,ZHZ4RMFW,0,15996432,5,0,56043596,17834,5,0,0,31,1,9355,31,15996432,0,0,0,15986,74788711984,203548631174
2022-01-06,ZHZ4RMFW,0,157271704,5,0,61243638,17866,5,0,0,30,1,9356,30,157271704,0,0,0,16017,74833558808,203889200302
2022-01-07,ZHZ4RMFW,0,147045656,5,0,62956281,17881,5,0,0,30,1,9357,30,147045656,0,0,0,16033,74854368576,204102305398
2022-01-08,ZHZ4RMFW,0,69449520,5,0,66310569,17913,5,0,0,30,1,9358,30,69449520,0,0,0,16064,74906927280,204460432374
2022-01-09,ZHZ4RMFW,0,88359256,5,0,70840477,17928,5,0,0,31,1,9359,31,88359256,0,0,0,16080,74938586560,204691823606
2022-01-10,ZHZ4RMFW,0,31773400,5,0,74417425,17960,5,0,0,31,1,9360,31,31773400,0,0,0,16111,75000303272,205061802846
2022-01-11,ZHZ4RMFW,0,63417984,5,0,77726117,17975,5,0,0,31,1,9361,31,63417984,0,0,0,16127,75043311136,205294580406
2022-01-12,ZHZ4RMFW,0,40987296,5,0,82376665,18007,5,0,0,30,1,9362,30,40987296,0,0,0,16158,75124091488,205679650758
2022-01-13,ZHZ4RMFW,0,209831384,5,0,84066466,18022,5,0,0,32,1,9363,32,209831384,0,0,0,16173,75150681824,205821904510
2022-01-14,ZHZ4RMFW,0,220684648,5,0,89007712,18054,5,0,0,30,1,9364,30,220684648,0,0,0,16205,75207311216,206020269278
2022-01-15,ZHZ4RMFW,0,186404336,5,0,91047650,18069,5,0,0,32,1,9365,32,186404336,0,0,0,16220,75246442248,206190998726
2022-01-16,ZHZ4RMFW,0,108278072,5,0,94965307,18101,5,0,0,31,1,9366,31,108278072,0,0,0,16251,75303562896,206544033400
2022-01-17,ZHZ4RMFW,0,66203944,5,0,96939229,18116,5,0,0,30,1,9367,30,66203944,0,0,0,16267,75343570432,206706092504
2022-01-18,ZHZ4RMFW,0,66076800,5,0,103008052,18148,5,0,0,31,1,9368,31,66076800,0,0,0,16298,75430452960,207107364176
2022-01-19,ZHZ4RMFW,0,21688672,5,0,104847109,18163,5,0,0,30,1,9369,30,21688672,0,0,0,16314,75470165840,207267403856
2022-01-20,ZHZ4RMFW,0,218685704,5,0,109190503,18195,5,0,0,31,1,9370,31,218685704,0,0,0,16345,75526225240,207652483192
2022-01-21,ZHZ4RMFW,0,202413528,5,0,111289356,18210,5,0,0,30,1,9371,30,202413528,0,0,0,16361,75565374360,207841202816
2022-01-22,ZHZ4RMFW,0,86762776,5,0,114562697,18242,5,0,0,32,1,9372,32,86762776,0,0,0,16392,75619702648,208159505096
2022-01-23,ZHZ4RMFW,0,38565624,5,0,116328755,18257,5,0,0,31,1,9373,31,38565624,0,0,0,16407,75657048848,208318102712
2022-01-24,ZHZ4RMFW,0,164612784,5,0,119649720,18289,5,0,0,31,1,9374,31,164612784,0,0,0,16438,75718099536,208627239864
2022-01-25,ZHZ4RMFW,0,134813584,5,0,122573964,18304,5,0,0,31,1,9375,31,134813584,0,0,0,16454,75745293408,208814387656
2022-01-26,ZHZ4RMFW,0,82928744,5,0,126982937,18335,5,0,0,30,1,9376,30,82928744,0,0,0,16485,75799453144,209196624720
2022-01-27,ZHZ4RMFW,0,172092680,5,0,131207381,18367,5,0,0,30,1,9377,30,172092680,0,0,0,16517,75842554512,209486828120
2022-01-28,ZHZ4RMFW,0,81964480,5,0,133650454,18383,5,0,0,30,1,9378,30,81964480,0,0,0,16532,75871552848,209611842808
2022-01-29,ZHZ4RMFW,0,227750904,5,0,136831196,18414,5,0,0,30,1,9379,30,227750904,0,0,0,16563,75920917112,209952405720
2022-01-30,ZHZ4RMFW,0,206341752,5,0,138679560,18430,5,0,0,30,1,9380,30,206341752,0,0,0,16579,75961489008,210134565688
2022-01-31,ZHZ4RMFW,0,175784792,5,0,142225489,18461,5,0,0,31,1,9381,31,175784792,0,0,0,16610,76019650968,210534128176
2022-02-01,ZHZ4RMFW,0,35784512,5,0,145861650,18477,5,0,0,31,1,9382,31,35784512,0,0,0,16626,76062248208,210839812080
2022-02-02,ZHZ4RMFW,0,56492824,5,0,150456016,18508,5,0,0,32,1,9383,32,56492824,0,0,0,16657,76139055312,211271995336
2022-02-03,ZHZ4RMFW,0,18249272,5,0,152029881,18524,5,0,0,30,1,9384,30,18249272,0,0,0,16672,76181669200,211435278568
