2022-01-01,ZHZ54JLH,0,108657632,6,0,282197801,16165,5,0,0,26,2,1971,26,108657632,0,0,0,15820,65853556976,257741995862
2022-01-02,ZHZ54JLH,0,115751416,6,0,289126428,16196,5,0,0,26,2,1973,26,115751416,0,0,0,15851,66001126312,259066364950
2022-01-03,ZHZ54JLH,0,127883992,6,0,293588366,16212,5,0,0,26,2,1973,26,127883992,0,0,0,15867,66106389496,259705656566
2022-01-04,ZHZ54JLH,0,85626664,6,0,301385368,16243,5,0,0,25,2,1975,25,85626664,0,0,0,15897,66271406184,260963227206
2022-01-05,ZHZ54JLH,0,150474592,6,0,303714668,16258,5,0,0,25,2,1975,25,150474592,0,0,0,15913,66366450656,261177171294
2022-01-06,ZHZ54JLH,0,235973456,6,0,309816909,16289,5,0,0,25,2,1977,25,235973456,0,0,0,15944,66534682032,261338579414
2022-01-07,ZHZ54JLH,0,51825320,6,0,312982742,16305,5,0,0,26,2,1977,26,51825320,0,0,0,15959,66633579584,261787955718
2022-01-08,ZHZ54JLH,0,204086184,6,0,319358548,16336,5,0,0,26,2,1978,26,204086184,0,0,0,15990,66807456224,263231184790
2022-01-09,ZHZ54JLH,0,121495352,6,0,325941655,16367,5,0,0,26,2,1980,26,121495352,0,0,0,16022,66930497864,264734537950
2022-01-10,ZHZ54JLH,0,71662336,6,0,330688103,16383,5,0,0,26,2,1980,26,71662336,0,0,0,16037,67002264640,265589500918
2022-01-11,ZHZ54JLH,0,113052440,6,0,338736742,16414,5,0,0,25,2,1982,25,113052440,0,0,0,16068,67125727600,267216413286
2022-01-12,ZHZ54JLH,0,46372320,6,0,341312178,16430,5,0,0,25,2,1982,25,46372320,0,0,0,16084,67198244856,267321356654
2022-01-13,ZHZ54JLH,0,104025712,6,0,348690949,16461,5,0,0,26,2,1984,26,104025712,0,0,0,16115,67338708480,268703390758
2022-01-14,ZHZ54JLH,0,194285120,6,0,352145096,16477,5,0,0,26,2,1984,26,194285120,0,0,0,16131,67427116376,269437664270
2022-01-15,ZHZ54JLH,0,171733712,6,0,359873293,16508,5,0,0,26,2,1986,26,171733712,0,0,0,16162,67586007328,270965210182
2022-01-16,ZHZ54JLH,0,175266032,6,0,363526362,16524,5,0,0,26,2,1986,26,175266032,0,0,0,16177,67654270320,271632901518
2022-01-17,ZHZ54JLH,0,194455808,6,0,372752490,16555,5,0,0,26,2,1988,26,194455808,0,0,0,16208,67780416184,272990790534
2022-01-18,ZHZ54JLH,0,230593784,6,0,380587221,16586,5,0,0,25,2,1989,25,230593784,0,0,0,16239,67912374824,274359814782
2022-01-19,ZHZ54JLH,0,153975024,6,0,383414772,16602,5,0,0,25,2,1990,25,153975024,0,0,0,16255,67976991200,274462720294
2022-01-20,ZHZ54JLH,0,38539536,6,0,390014485,16633,5,0,0,25,2,1991,25,38539536,0,0,0,16286,68116802536,275916458598
2022-01-21,ZHZ54JLH,0,38539536,6,0,390014485,16633,5,0,0,25,2,1991,25,38539536,0,0,0,16286,68116802536,275916458598
2022-01-22,ZHZ54JLH,0,173242432,9,0,398366080,16683,8,0,0,26,3,2011,26,173242432,0,0,0,16331,68304205312,277328603988
2022-01-23,ZHZ54JLH,0,231223440,9,0,401957384,16699,8,0,0,26,3,2011,26,231223440,0,0,0,16346,68360292392,278062920980
2022-01-24,ZHZ54JLH,0,76746024,9,0,408419360,16730,8,0,0,25,3,2013,25,76746024,0,0,0,16377,68507625952,279958377348
2022-01-25,ZHZ54JLH,0,230292856,9,0,411492747,16746,8,0,0,25,3,2013,25,230292856,0,0,0,16393,68572152120,280779820252
2022-01-26,ZHZ54JLH,0,159933792,9,0,420316706,16777,8,0,0,25,3,2015,25,159933792,0,0,0,16424,68716147864,281542028372
2022-01-27,ZHZ54JLH,0,63452264,9,0,423997602,16793,8,0,0,26,3,2015,26,63452264,0,0,0,16440,68807169920,282575229172
2022-01-28,ZHZ54JLH,0,29957184,9,0,430425717,16824,8,0,0,26,3,2017,26,29957184,0,0,0,16471,68918755424,284627420252
2022-01-29,ZHZ54JLH,0,40816688,9,0,434056816,16840,8,0,0,26,3,2017,26,40816688,0,0,0,16487,68995438904,285538159652
2022-01-30,ZHZ54JLH,0,331896,9,0,440532563,16871,8,0,0,26,3,2019,26,331896,0,0,0,16518,69121140368,287325099892
