2022-01-01,ZHZ61Q38,0,30474208,1,0,189888993,14971,1,0,0,32,0,830,32,30474208,0,0,0,14823,77013963848,185223954821
2022-01-02,ZHZ61Q38,0,221392080,1,0,196373748,15002,1,0,0,32,0,831,32,221392080,0,0,0,14855,77082653224,185590324197
2022-01-03,ZHZ61Q38,0,92620488,1,0,199717136,15034,1,0,0,32,0,833,32,92620488,0,0,0,14886,77147123608,185885363917
2022-01-04,ZHZ61Q38,0,27209016,1,0,201912490,15049,1,0,0,32,0,833,32,27209016,0,0,0,14902,77180195904,186031020869
2022-01-05,ZHZ61Q38,0,130016992,1,0,208021176,15081,1,0,0,32,0,835,32,130016992,0,0,0,14933,77274308904,186283856509
2022-01-06,ZHZ61Q38,0,82819632,1,0,209656674,15097,1,0,0,31,0,835,31,82819632,0,0,0,14949,77302088512,186453020245
2022-01-07,ZHZ61Q38,0,211200968,1,0,212873409,15129,1,0,0,32,0,837,32,211200968,0,0,0,14980,77348188768,186779442077
2022-01-08,ZHZ61Q38,0,102651384,1,0,214143332,15144,1,0,0,32,0,837,32,102651384,0,0,0,14996,77370972040,186892250229
2022-01-09,ZHZ61Q38,0,42329800,1,0,220288272,15176,1,0,0,33,0,839,33,42329800,0,0,0,15028,77407303488,187283878949
2022-01-10,ZHZ61Q38,0,35462368,1,0,222531371,15192,1,0,0,33,0,839,33,35462368,0,0,0,15043,77437487248,187490968605
2022-01-11,ZHZ61Q38,0,237391928,1,0,228473617,15223,1,0,0,34,0,841,34,237391928,0,0,0,15075,77550934368,187823591685
2022-01-12,ZHZ61Q38,0,117719888,1,0,232067068,15239,1,0,0,32,0,841,32,117719888,0,0,0,15091,77593197320,187905797325
2022-01-13,ZHZ61Q38,0,83653624,1,0,234618992,15255,1,0,0,32,0,842,32,83653624,0,0,0,15106,77635829240,188073239845
2022-01-14,ZHZ61Q38,0,16667560,1,0,238472836,15286,1,0,0,33,0,843,33,16667560,0,0,0,15137,77742745928,188387618581
2022-01-15,ZHZ61Q38,0,9001696,1,0,242702281,15318,1,0,0,33,0,845,33,9001696,0,0,0,15169,77841943232,188769037173
2022-01-16,ZHZ61Q38,0,77005664,1,0,246741570,15333,1,0,0,33,0,845,33,77005664,0,0,0,15184,77892431792,189030693213
2022-01-17,ZHZ61Q38,0,13983400,1,0,251560885,15365,1,0,0,33,0,846,33,13983400,0,0,0,15216,77966146352,189382237989
2022-01-18,ZHZ61Q38,0,191652488,1,0,253428636,15380,1,0,0,33,0,847,33,191652488,0,0,0,15231,78002282496,189523770933
2022-01-19,ZHZ61Q38,0,58034016,1,0,259871502,15412,1,0,0,33,0,848,33,58034016,0,0,0,15262,78077404248,189803312669
2022-01-20,ZHZ61Q38,0,50859832,1,0,261953137,15427,1,0,0,32,0,849,32,50859832,0,0,0,15278,78123123000,189994560597
2022-01-21,ZHZ61Q38,0,216172176,1,0,265655302,15459,1,0,0,32,0,850,32,216172176,0,0,0,15309,78196446608,190330690069
2022-01-22,ZHZ61Q38,0,173898864,1,0,273280806,15490,1,0,0,33,0,852,33,173898864,0,0,0,15340,78266563024,190706582189
2022-01-23,ZHZ61Q38,0,132003296,1,0,277875277,15506,1,0,0,33,0,852,33,132003296,0,0,0,15356,78291870936,190883519341
2022-01-24,ZHZ61Q38,0,46981360,1,0,281882517,15537,1,0,0,32,0,854,32,46981360,0,0,0,15387,78354713512,191223936365
2022-01-25,ZHZ61Q38,0,241765216,1,0,284076980,15553,1,0,0,33,0,854,33,241765216,0,0,0,15403,78382660344,191390773389
2022-01-26,ZHZ61Q38,0,120800256,1,0,287877575,15569,1,0,0,32,0,855,32,120800256,0,0,0,15419,78410516928,191486092557
2022-01-27,ZHZ61Q38,0,222123056,1,0,291159930,15600,1,0,0,32,0,856,32,222123056,0,0,0,15450,78447356320,191794716685
2022-01-28,ZHZ61Q38,0,177972256,1,0,293009650,15616,1,0,0,32,0,857,32,177972256,0,0,0,15466,78475434264,191966628709
2022-01-29,ZHZ61Q38,0,127125728,1,0,297173364,15647,1,0,0,32,0,858,32,127125728,0,0,0,15497,78536421640,192343076181
2022-01-30,ZHZ61Q38,0,161021320,1,0,300014921,15663,1,0,0,34,0,859,34,161021320,0,0,0,15512,78580046936,192577487109
2022-01-31,ZHZ61Q38,0,154330888,1,0,307181021,15694,1,0,0,33,0,860,33,154330888,0,0,0,15544,78660206440,192978918445
2022-02-01,ZHZ61Q38,0,104281800,1,0,309436514,15710,1,0,0,33,0,861,33,104281800,0,0,0,15559,78698458408,193134758021
2022-02-02,ZHZ61Q38,0,212106328,1,0,316247258,15741,1,0,0,32,0,862,32,212106328,0,0,0,15590,78790891960,193394289869
2022-02-03,ZHZ61Q38,0,159904240,1,0,320022094,15772,1,0,0,33,0,863,33,159904240,0,0,0,15621,78871209792,193750051309
2022-02-04,ZHZ61Q38,0,116991344,1,0,322014892,15788,1,0,0,33,0,864,33,116991344,0,0,0,15637,78912710336,193909778685
2022-02-05,ZHZ61Q38,0,101878176,1,0,325985364,15819,1,0,0,33,0,865,33,101878176,0,0,0,15669,78983720256,194311937421
2022-02-06,ZHZ61Q38,0,105063520,1,0,329507296,15835,1,0,0,33,0,866,33,105063520,0,0,0,15684,79023124944,194519858781
2022-02-07,ZHZ61Q38,0,84165112,1,0,335357696,15866,1,0,0,33,0,867,33,84165112,0,0,0,15716,79086915224,194923451589
2022-02-08,ZHZ61Q38,0,56279792,1,0,337767699,15882,1,0,0,33,0,868,33,56279792,0,0,0,15731,79126656352,195099965941
2022-02-09,ZHZ61Q38,0,105895096,1,0,344504380,15914,1,0,0,32,0,869,32,105895096,0,0,0,15762,79206182536,195314195765
2022-02-10,ZHZ61Q38,0,87181784,1,0,346514307,15929,1,0,0,33,0,870,33,87181784,0,0,0,15778,79237072080,195508733933
2022-02-11,ZHZ61Q38,0,30843432,1,0,350904838,15961,1,0,0,33,0,871,33,30843432,0,0,0,15809,79304836696,195872912570
2022-02-12,ZHZ61Q38,0,238131920,1,0,353002940,15976,1,0,0,32,0,872,32,238131920,0,0,0,15825,79340201136,196044836618
2022-02-13,ZHZ61Q38,0,22113192,1,0,359776257,16008,1,0,0,34,0,873,34,22113192,0,0,0,15856,79435542400,196465899162
2022-02-14,ZHZ61Q38,0,59174160,1,0,364138691,16024,1,0,0,34,0,874,34,59174160,0,0,0,15871,79489458752,196693184506
2022-02-15,ZHZ61Q38,0,103050704,1,0,370426653,16055,1,0,0,34,0,875,34,103050704,0,0,0,15903,79609399704,197105401634
2022-02-16,ZHZ61Q38,0,98925432,1,0,374282399,16071,1,0,0,33,0,876,33,98925432,0,0,0,15918,79732270696,197222546042
