2022-01-01,ZHZ4T6QM,0,90879352,21,0,618802342,18390,19,0,8590065666,30,170,983,30,90879352,0,0,0,18232,68973349760,299770528620
2022-01-02,ZHZ4T6QM,0,153058696,21,0,623840835,18421,19,0,8590065666,30,172,985,30,153058696,0,0,0,18263,68979433264,301047328572
2022-01-03,ZHZ4T6QM,0,198701888,21,0,626626055,18437,19,0,8590065666,31,172,985,31,198701888,0,0,0,18278,68984576488,301820250908
2022-01-04,ZHZ4T6QM,0,22323544,21,0,635798120,18468,19,0,8590065666,31,172,986,31,22323544,0,0,0,18309,68989249088,303836468700
2022-01-05,ZHZ4T6QM,0,4432224,21,0,639571088,18483,19,0,8590065666,30,173,987,30,4432224,0,0,0,18325,68990983432,304305124476
2022-01-06,ZHZ4T6QM,0,141856,21,0,644035393,18514,19,0,8590065666,30,174,988,30,141856,0,0,0,18356,68996383808,305516137116
2022-01-07,ZHZ4T6QM,0,239549912,21,0,647863874,18530,19,0,8590065666,30,175,989,30,239549912,0,0,0,18371,68999755920,305752173060
2022-01-08,ZHZ4T6QM,0,76740904,21,0,652505783,18561,19,0,8590065666,30,176,990,30,76740904,0,0,0,18402,69004478496,307537770452
2022-01-09,ZHZ4T6QM,0,7208456,21,0,654879767,18577,19,0,8590065666,30,177,991,30,7208456,0,0,0,18418,69007087064,308930478796
2022-01-10,ZHZ4T6QM,0,15769768,21,0,661847463,18608,19,0,8590065666,31,177,992,31,15769768,0,0,0,18449,69017904072,312590337508
2022-01-11,ZHZ4T6QM,0,97461432,21,0,668934508,18639,19,0,8590065666,31,179,994,31,97461432,0,0,0,18480,69029741912,314613317012
2022-01-12,ZHZ4T6QM,0,141957248,21,0,672089951,18655,19,0,8590065666,30,179,994,30,141957248,0,0,0,18495,69035280168,315384703532
2022-01-13,ZHZ4T6QM,0,178953352,21,0,678568288,18686,19,0,8590065666,30,179,996,30,178953352,0,0,0,18526,69047367640,317362738500
2022-01-14,ZHZ4T6QM,0,13316280,21,0,682262515,18702,19,0,8590065666,31,179,997,31,13316280,0,0,0,18542,69049479072,317439130628
2022-01-15,ZHZ4T6QM,0,202795368,21,0,689544898,18733,19,0,8590065666,31,180,998,31,202795368,0,0,0,18573,69054868784,319820487876
2022-01-16,ZHZ4T6QM,0,122768696,21,0,693194718,18749,19,0,8590065666,31,180,999,31,122768696,0,0,0,18589,69057676504,320958357044
2022-01-17,ZHZ4T6QM,0,159613768,21,0,701691144,18780,19,0,8590065666,31,180,1000,31,159613768,0,0,0,18620,69065446728,323184698324
2022-01-18,ZHZ4T6QM,0,232806392,21,0,705749605,18796,19,0,8590065666,32,180,1001,32,232806392,0,0,0,18636,69067094272,324232807316
2022-01-19,ZHZ4T6QM,0,157755456,21,0,716295509,18827,19,0,8590065666,32,180,1002,32,157755456,0,0,0,18667,69069229392,326108747060
2022-01-20,ZHZ4T6QM,0,125225600,21,0,720067637,18843,19,0,8590065666,31,180,1003,31,125225600,0,0,0,18683,69072504472,327293646468
2022-01-21,ZHZ4T6QM,0,115080224,21,0,726646453,18874,19,0,8590065666,32,180,1005,32,115080224,0,0,0,18713,69078549216,329963013668
2022-01-22,ZHZ4T6QM,0,130152024,21,0,732925974,18905,19,0,8590065666,33,181,1006,33,130152024,0,0,0,18744,69081431712,332416615604
2022-01-23,ZHZ4T6QM,0,121368216,21,0,737643654,18921,19,0,8590065666,31,181,1007,31,121368216,0,0,0,18760,69082743648,333627223468
2022-01-24,ZHZ4T6QM,0,122989560,21,0,743420070,18952,19,0,8590065666,32,181,1008,32,122989560,0,0,0,18791,69085013920,336312154756
2022-01-25,ZHZ4T6QM,0,100001560,21,0,747161020,18967,19,0,8590065666,32,181,1009,32,100001560,0,0,0,18806,69085796816,337753228572
2022-01-26,ZHZ4T6QM,0,68121632,21,0,756103137,18999,19,0,8590065666,31,181,1010,31,68121632,0,0,0,18837,69087337928,339672933708
2022-01-27,ZHZ4T6QM,0,38126232,21,0,759559688,19014,19,0,8590065666,32,181,1011,32,38126232,0,0,0,18852,69088482400,340862497532
2022-01-28,ZHZ4T6QM,0,85668888,21,0,765769091,19045,19,0,8590065666,32,181,1012,32,85668888,0,0,0,18884,69091444912,341639499748
2022-01-29,ZHZ4T6QM,0,162650888,21,0,769321228,19061,19,0,8590065666,32,181,1013,32,162650888,0,0,0,18899,69095481200,342689008428
2022-01-30,ZHZ4T6QM,0,209735496,21,0,777316645,19092,19,0,8590065666,32,181,1014,32,209735496,0,0,0,18930,69101814056,344682886604
2022-01-31,ZHZ4T6QM,0,152915800,21,0,779827682,19107,19,0,8590065666,32,182,1015,32,152915800,0,0,0,18945,69102141640,344869879956
2022-02-01,ZHZ4T6QM,0,189663568,21,0,785757154,19139,19,0,8590065666,32,182,1016,32,189663568,0,0,0,18976,69102576776,345150333444
2022-02-02,ZHZ4T6QM,0,112234824,21,0,788404894,19154,19,0,8590065666,32,182,1017,32,112234824,0,0,0,18992,69103090920,345316531188
2022-02-03,ZHZ4T6QM,0,79333432,21,0,799757550,19185,19,0,8590065666,32,182,1019,32,79333432,0,0,0,19023,69109999448,348206412988
2022-02-04,ZHZ4T6QM,0,220879352,21,0,806898607,19216,19,0,8590065666,32,182,1020,32,220879352,0,0,0,19054,69113606208,349076774556
2022-02-05,ZHZ4T6QM,0,236512672,21,0,811137531,19232,19,0,8590065666,32,182,1020,32,236512672,0,0,0,19069,69115045400,350067532508
2022-02-06,ZHZ4T6QM,0,143422208,21,0,817916812,19263,19,0,8590065666,32,182,1022,32,143422208,0,0,0,19100,69122512224,352652531036
2022-02-07,ZHZ4T6QM,0,77848272,21,0,820786278,19279,19,0,8590065666,32,182,1022,32,77848272,0,0,0,19116,69124252312,354294201780
2022-02-08,ZHZ4T6QM,0,157876344,21,0,828134051,19310,19,0,8590065666,32,182,1024,32,157876344,0,0,0,19147,69129222528,357298950180
2022-02-09,ZHZ4T6QM,0,184024792,21,0,832637917,19325,19,0,8590065666,32,182,1024,32,184024792,0,0,0,19162,69132232576,358542792444
2022-02-10,ZHZ4T6QM,0,205598152,21,0,839250055,19356,19,0,8590065666,31,182,1026,31,205598152,0,0,0,19193,69133722224,361248435228
2022-02-11,ZHZ4T6QM,0,102647128,21,0,845736025,19388,19,0,8590065666,32,183,1027,32,102647128,0,0,0,19224,69135030176,362120738940
2022-02-12,ZHZ4T6QM,0,106478336,21,0,848909469,19403,19,0,8590065666,32,184,1028,32,106478336,0,0,0,19240,69136320952,363099842668
2022-02-13,ZHZ4T6QM,0,113241120,21,0,856012315,19434,19,0,8590065666,32,184,1029,32,113241120,0,0,0,19271,69137509080,365546828788
2022-02-14,ZHZ4T6QM,0,33373368,21,0,860121701,19450,19,0,8590065666,33,184,1029,33,33373368,0,0,0,19286,69138203456,366686970292
2022-02-15,ZHZ4T6QM,0,220168024,21,0,869645491,19481,19,0,8590065666,33,184,1031,33,220168024,0,0,0,19317,69143073008,368822021524
2022-02-16,ZHZ4T6QM,0,56140880,21,0,874200379,19496,19,0,8590065666,32,184,1031,32,56140880,0,0,0,19333,69145792064,369631838732
2022-02-17,ZHZ4T6QM,0,38059664,21,0,881572679,19527,19,0,8590065666,32,185,1033,32,38059664,0,0,0,19364,69148342216,371564333524
2022-02-18,ZHZ4T6QM,0,100956632,21,0,883804359,19543,19,0,8590065666,31,185,1033,31,100956632,0,0,0,19379,69149622032,371625950676
2022-02-19,ZHZ4T6QM,0,64658960,21,0,889739308,19574,19,0,8590065666,32,186,1035,32,64658960,0,0,0,19410,69153491984,373538926820
2022-02-20,ZHZ4T6QM,0,232435872,21,0,892425739,19590,19,0,8590065666,32,187,1036,32,232435872,0,0,0,19425,69155330504,375169715588
2022-02-21,ZHZ4T6QM,0,125022672,21,0,898749529,19621,19,0,8590065666,32,187,1037,32,125022672,0,0,0,19456,69159585096,378476032996
2022-02-22,ZHZ4T6QM,0,242294584,21,0,902123503,19637,19,0,8590065666,32,187,1038,32,242294584,0,0,0,19472,69160223752,380057512068
2022-02-23,ZHZ4T6QM,0,49740576,21,0,911314533,19668,19,0,8590065666,32,187,1039,32,49740576,0,0,0,19503,69166574752,382300016596
2022-02-24,ZHZ4T6QM,0,206394528,21,0,914826990,19684,19,0,8590065666,32,187,1040,32,206394528,0,0,0,19519,69167795912,383432012556
2022-02-25,ZHZ4T6QM,0,156747584,21,0,919773145,19715,19,0,8590065666,31,188,1041,31,156747584,0,0,0,19550,69170835280,384111748796
2022-02-26,ZHZ4T6QM,0,66691736,21,0,923015622,19730,19,0,8590065666,32,188,1042,32,66691736,0,0,0,19565,69174030904,384750919644
2022-02-27,ZHZ4T6QM,0,130680664,21,0,930984552,19761,19,0,8590065666,32,188,1043,32,130680664,0,0,0,19596,69176108784,387254238540
2022-02-28,ZHZ4T6QM,0,63596880,21,0,935356658,19777,19,0,8590065666,32,188,1044,32,63596880,0,0,0,19612,69178554216,388405413604
2022-03-01,ZHZ4T6QM,0,20209272,21,0,943065530,19808,19,0,8590065666,32,189,1045,32,20209272,0,0,0,19643,69184412304,390309294012
2022-03-02,ZHZ4T6QM,0,57865424,21,0,952142105,19839,19,0,8590065666,32,189,1046,32,57865424,0,0,0,19674,69213023520,391539042796
2022-03-03,ZHZ4T6QM,0,69460592,21,0,954997144,19855,19,0,8590065666,32,189,1047,32,69460592,0,0,0,19689,69268948704,392227134756
2022-03-04,ZHZ4T6QM,0,38973688,21,0,959910275,19886,19,0,8590065666,31,189,1048,31,38973688,0,0,0,19720,69358220184,392595658036
2022-03-05,ZHZ4T6QM,0,213626072,21,0,962942655,19901,19,0,8590065666,32,189,1049,32,213626072,0,0,0,19736,69409493016,392719037588
2022-03-06,ZHZ4T6QM,0,133573704,21,0,969129182,19932,19,0,8590065666,32,190,1050,32,133573704,0,0,0,19767,69508335688,395225702548
2022-03-07,ZHZ4T6QM,0,80907984,21,0,972055048,19948,19,0,8590065666,31,190,1051,31,80907984,0,0,0,19782,69562838096,396583379228
2022-03-08,ZHZ4T6QM,0,95127184,21,0,978736360,19979,19,0,8590065666,33,190,1052,33,95127184,0,0,0,19813,69687590184,398914254252
2022-03-09,ZHZ4T6QM,0,83827432,21,0,987286905,20010,19,0,8590065666,32,190,1054,32,83827432,0,0,0,19844,69800713200,400987098644
2022-03-10,ZHZ4T6QM,0,215441632,21,0,990591394,20026,19,0,8590065666,32,190,1054,32,215441632,0,0,0,19860,69847981240,402048008468
2022-03-11,ZHZ4T6QM,0,119554448,21,0,996308204,20057,19,0,8590065666,32,190,1056,32,119554448,0,0,0,19891,69958421664,402329962292
2022-03-12,ZHZ4T6QM,0,170786424,21,0,999528053,20073,19,0,8590065666,32,190,1056,32,170786424,0,0,0,19906,70007414264,402576342412
2022-03-13,ZHZ4T6QM,0,119727976,21,0,6647777,20104,19,0,8590065666,32,190,1057,32,119727976,0,0,0,19937,70116085904,404369739228
2022-03-14,ZHZ4T6QM,0,21737248,21,0,9933295,20119,19,0,8590065666,32,190,1058,32,21737248,0,0,0,19953,70176451888,405187945468
2022-03-15,ZHZ4T6QM,0,20988856,21,0,19211012,20150,19,0,8590065666,33,190,1059,33,20988856,0,0,0,19984,70288905088,406783730060
2022-03-16,ZHZ4T6QM,0,202802160,21,0,24638680,20166,19,0,8590065666,33,190,1060,33,202802160,0,0,0,19999,70356104272,407386625876
2022-03-17,ZHZ4T6QM,0,60955976,21,0,32150262,20197,19,0,8590065666,33,190,1061,33,60955976,0,0,0,20030,70461534208,408848335972
2022-03-18,ZHZ4T6QM,0,199964736,21,0,35111207,20213,19,0,8590065666,31,190,1062,31,199964736,0,0,0,20046,70518832432,408930046508
2022-03-19,ZHZ4T6QM,0,189134384,21,0,41548140,20244,19,0,8590065666,32,190,1063,32,189134384,0,0,0,20077,70608143952,409562326716
2022-03-20,ZHZ4T6QM,0,68864912,21,0,45576094,20260,19,0,8590065666,32,190,1064,32,68864912,0,0,0,20093,70660338752,410366425388
2022-03-21,ZHZ4T6QM,0,81030840,21,0,53773788,20291,19,0,8590065666,32,190,1065,32,81030840,0,0,0,20124,70749444624,412242611620
2022-03-22,ZHZ4T6QM,0,237061608,21,0,58026292,20307,19,0,8590065666,32,190,1066,32,237061608,0,0,0,20140,70816995072,413063514612
2022-03-23,ZHZ4T6QM,0,14154496,21,0,67970804,20339,19,0,8590065666,32,190,1067,32,14154496,0,0,0,20171,70933133544,414433454564
2022-03-24,ZHZ4T6QM,0,153734400,21,0,71611445,20354,19,0,8590065666,32,190,1068,32,153734400,0,0,0,20187,70994675016,415243915516
2022-03-25,ZHZ4T6QM,0,217899160,21,0,77502522,20386,19,0,8590065666,31,190,1069,31,217899160,0,0,0,20218,71117839608,415917338012
2022-03-26,ZHZ4T6QM,0,123791320,21,0,80998488,20402,19,0,8590065666,31,190,1070,31,123791320,0,0,0,20233,71184361216,416000849196
2022-03-27,ZHZ4T6QM,0,192492080,21,0,87948666,20433,19,0,8590065666,31,190,1071,31,192492080,0,0,0,20265,71309101976,417409654188
2022-03-28,ZHZ4T6QM,0,234962736,21,0,94565600,20465,19,0,8590065666,31,190,1072,31,234962736,0,0,0,20296,71424354384,420022443340
2022-03-29,ZHZ4T6QM,0,83249352,21,0,97912593,20480,19,0,8590065666,32,190,1073,32,83249352,0,0,0,20312,71483206360,421276722580
2022-03-30,ZHZ4T6QM,0,91945568,21,0,106970651,20512,19,0,8590065666,31,190,1074,31,91945568,0,0,0,20343,71593313128,423128438180
2022-03-31,ZHZ4T6QM,0,197574848,21,0,110232423,20527,19,0,8590065666,32,190,1075,32,197574848,0,0,0,20359,71652749696,424151194092
2022-04-01,ZHZ4T6QM,0,14410808,21,0,115764391,20559,19,0,8590065666,31,190,1076,31,14410808,0,0,0,20390,71788059512,424565142332
2022-04-02,ZHZ4T6QM,0,160456056,21,0,119094212,20574,19,0,8590065666,31,190,1077,31,160456056,0,0,0,20406,71854129432,424645117660
2022-04-03,ZHZ4T6QM,0,241105224,21,0,125424603,20606,19,0,8590065666,31,190,1078,31,241105224,0,0,0,20437,71990206832,426054542220
2022-04-04,ZHZ4T6QM,0,209866600,21,0,128839753,20622,19,0,8590065666,31,190,1079,31,209866600,0,0,0,20452,72067509768,426922563604
2022-04-05,ZHZ4T6QM,0,219451160,21,0,136349704,20653,19,0,8590065666,32,190,1080,32,219451160,0,0,0,20484,72187577600,428521066612
2022-04-06,ZHZ4T6QM,0,170970072,21,0,140930971,20669,19,0,8590065666,32,190,1081,32,170970072,0,0,0,20499,72260283976,429132301316
2022-04-07,ZHZ4T6QM,0,117958880,21,0,148281598,20700,19,0,8590065666,31,190,1082,31,117958880,0,0,0,20530,72383098128,430665461620
2022-04-08,ZHZ4T6QM,0,70591888,21,0,150920464,20715,19,0,8590065666,31,190,1083,31,70591888,0,0,0,20546,72476164984,430769168748
2022-04-09,ZHZ4T6QM,0,94607056,21,0,157444161,20747,19,0,8590065666,31,190,1084,31,94607056,0,0,0,20577,72589714584,430923775396
2022-04-10,ZHZ4T6QM,0,224497008,21,0,160929487,20762,19,0,8590065666,31,190,1085,31,224497008,0,0,0,20592,72649684888,431481976532
2022-04-11,ZHZ4T6QM,0,157054024,21,0,168244544,20793,19,0,8590065666,31,190,1086,31,157054024,0,0,0,20623,72758546352,433258798892
2022-04-12,ZHZ4T6QM,0,28778080,21,0,176864129,20825,19,0,8590065666,32,190,1088,32,28778080,0,0,0,20654,72861838736,434736215828
2022-04-13,ZHZ4T6QM,0,54145760,21,0,181817973,20840,19,0,8590065666,32,190,1088,32,54145760,0,0,0,20670,72924269400,435431574796
2022-04-14,ZHZ4T6QM,0,169253184,21,0,189252018,20871,19,0,8590065666,31,190,1090,31,169253184,0,0,0,20701,73030165232,436905631252
2022-04-15,ZHZ4T6QM,0,56539784,21,0,192095302,20887,19,0,8590065666,31,190,1090,31,56539784,0,0,0,20716,73082611008,436984612708
2022-04-16,ZHZ4T6QM,0,77440520,21,0,198321868,20918,19,0,8590065666,31,190,1091,31,77440520,0,0,0,20748,73181461040,437150804044
2022-04-17,ZHZ4T6QM,0,214339672,21,0,202472651,20934,19,0,8590065666,32,190,1092,32,214339672,0,0,0,20763,73231742592,437969843644
2022-04-18,ZHZ4T6QM,0,5017304,21,0,210228855,20965,19,0,8590065666,31,190,1093,31,5017304,0,0,0,20794,73348477472,439596912884
2022-04-19,ZHZ4T6QM,0,102298392,21,0,213592820,20981,19,0,8590065666,31,190,1094,31,102298392,0,0,0,20810,73392528608,440382565244
2022-04-20,ZHZ4T6QM,0,50612792,21,0,222445910,21012,19,0,8590065666,31,190,1095,31,50612792,0,0,0,20841,73483025400,441705228020
2022-04-21,ZHZ4T6QM,0,43764384,21,0,226619572,21028,19,0,8590065666,32,190,1096,32,43764384,0,0,0,20857,73522774792,442635193956
2022-04-22,ZHZ4T6QM,0,193197072,21,0,232821077,21059,19,0,8590065666,30,191,1097,30,193197072,0,0,0,20888,73587139248,443208543836
