2022-01-01,ZL005BQM,0,204260392,2,0,120728876,14977,2,0,0,28,0,822,28,204260392,0,0,0,14833,75925243696,199425967932
2022-01-02,ZL005BQM,0,138782912,2,0,124443172,15008,2,0,0,28,0,823,28,138782912,0,0,0,14864,76002837104,199771178484
2022-01-03,ZL005BQM,0,85914128,2,0,128246519,15024,2,0,0,29,0,824,29,85914128,0,0,0,14880,76034447984,199930839556
2022-01-04,ZL005BQM,0,52147592,2,0,131988464,15055,2,0,0,28,0,825,28,52147592,0,0,0,14911,76093651016,200326151340
2022-01-05,ZL005BQM,0,222007328,2,0,133602960,15071,2,0,0,27,0,826,27,222007328,0,0,0,14926,76120113040,200469549052
2022-01-06,ZL005BQM,0,74093856,2,0,139381290,15102,2,0,0,28,0,827,28,74093856,0,0,0,14958,76189375784,200740654332
2022-01-07,ZL005BQM,0,77107136,2,0,141034456,15118,2,0,0,28,0,828,28,77107136,0,0,0,14973,76215076232,200962107812
2022-01-08,ZL005BQM,0,214886776,2,0,144200910,15149,2,0,0,28,0,829,28,214886776,0,0,0,15005,76259255752,201299850684
2022-01-09,ZL005BQM,0,160029912,2,0,145626552,15165,2,0,0,29,0,829,29,160029912,0,0,0,15020,76277561792,201470828892
2022-01-10,ZL005BQM,0,171749488,2,0,151924455,15197,2,0,0,29,0,831,29,171749488,0,0,0,15052,76334099488,201914292036
2022-01-11,ZL005BQM,0,193086624,2,0,155326349,15212,2,0,0,28,0,831,28,193086624,0,0,0,15067,76384496568,202129373140
2022-01-12,ZL005BQM,0,149651256,2,0,160145229,15243,2,0,0,29,0,833,29,149651256,0,0,0,15098,76480242696,202478473500
2022-01-13,ZL005BQM,0,42155824,2,0,163735440,15259,2,0,0,28,0,833,28,42155824,0,0,0,15114,76534001896,202561359500
2022-01-14,ZL005BQM,0,2577000,2,0,168400903,15291,2,0,0,28,0,835,28,2577000,0,0,0,15145,76645796928,202898267476
2022-01-15,ZL005BQM,0,4430264,2,0,170709262,15306,2,0,0,28,0,835,28,4430264,0,0,0,15161,76701339896,203088718852
2022-01-16,ZL005BQM,0,237287328,2,0,174521618,15338,2,0,0,28,0,837,28,237287328,0,0,0,15192,76784646112,203482410332
2022-01-17,ZL005BQM,0,232343456,2,0,176992796,15354,2,0,0,29,0,837,29,232343456,0,0,0,15208,76823706480,203682546724
2022-01-18,ZL005BQM,0,198430160,2,0,182708786,15385,2,0,0,28,0,839,28,198430160,0,0,0,15238,76886532136,204074089284
2022-01-19,ZL005BQM,0,169947816,2,0,184803295,15400,2,0,0,28,0,839,28,169947816,0,0,0,15254,76924817592,204251462116
2022-01-20,ZL005BQM,0,8995480,2,0,190713736,15432,2,0,0,28,0,841,28,8995480,0,0,0,15285,77001279960,204502328732
2022-01-21,ZL005BQM,0,124773200,2,0,194162207,15463,2,0,0,28,0,842,28,124773200,0,0,0,15316,77068128112,204795399500
2022-01-22,ZL005BQM,0,93179328,2,0,195952299,15479,2,0,0,28,0,842,28,93179328,0,0,0,15332,77105963968,204970111004
2022-01-23,ZL005BQM,0,119751592,2,0,203092364,15510,2,0,0,28,0,844,28,119751592,0,0,0,15364,77178445032,205412483828
2022-01-24,ZL005BQM,0,138258976,2,0,206331766,15526,2,0,0,29,0,844,29,138258976,0,0,0,15379,77214114472,205639462404
2022-01-25,ZL005BQM,0,101223440,2,0,211320073,15558,2,0,0,28,0,846,28,101223440,0,0,0,15411,77277489056,206027333788
2022-01-26,ZL005BQM,0,83047216,2,0,213197142,15573,2,0,0,29,0,846,29,83047216,0,0,0,15426,77307026320,206223761092
2022-01-27,ZL005BQM,0,214006672,2,0,216968341,15589,2,0,0,29,0,847,29,214006672,0,0,0,15442,77326957920,206334788948
2022-01-28,ZL005BQM,0,115850904,2,0,221044136,15621,2,0,0,28,0,848,28,115850904,0,0,0,15474,77398634792,206653237996
