2022-01-01,ZHZ4W19M,0,100066152,5,0,532879230,17860,5,0,0,35,2,1342,35,100066152,0,0,0,17656,67781961736,291694872678
2022-01-02,ZHZ4W19M,0,48735000,5,0,538967349,17875,5,0,0,34,2,1342,34,48735000,0,0,0,17671,67785637288,292616429014
2022-01-03,ZHZ4W19M,0,92889904,5,0,545573744,17906,5,0,0,33,2,1344,33,92889904,0,0,0,17702,67793467520,293873457750
2022-01-04,ZHZ4W19M,0,17337144,5,0,552899041,17937,5,0,0,34,2,1345,34,17337144,0,0,0,17733,67799300144,295256916838
2022-01-05,ZHZ4W19M,0,199585520,5,0,556598099,17953,5,0,0,34,2,1346,34,199585520,0,0,0,17749,67801962968,296168924918
2022-01-06,ZHZ4W19M,0,74868280,5,0,565286434,17984,5,0,0,34,2,1347,34,74868280,0,0,0,17779,67807505888,298480073070
2022-01-07,ZHZ4W19M,0,85056408,5,0,569090142,17999,5,0,0,35,2,1348,35,85056408,0,0,0,17795,67809151984,299953460830
2022-01-08,ZHZ4W19M,0,107383224,5,0,578658623,18031,5,0,0,34,2,1349,34,107383224,0,0,0,17826,67813260648,303633822318
2022-01-09,ZHZ4W19M,0,89466456,5,0,582163198,18046,5,0,0,34,2,1349,34,89466456,0,0,0,17841,67815503984,305810956462
2022-01-10,ZHZ4W19M,0,225032,5,0,588650561,18077,5,0,0,34,2,1351,34,225032,0,0,0,17872,67822133880,307668212262
2022-01-11,ZHZ4W19M,0,185517864,5,0,591817395,18093,5,0,0,34,2,1351,34,185517864,0,0,0,17888,67826561992,308337358294
2022-01-12,ZHZ4W19M,0,159490912,5,0,597849864,18124,5,0,0,34,2,1353,34,159490912,0,0,0,17919,67834640256,310256379222
2022-01-13,ZHZ4W19M,0,242586144,5,0,600997740,18140,5,0,0,34,2,1353,34,242586144,0,0,0,17934,67837571320,311313106254
2022-01-14,ZHZ4W19M,0,233817960,5,0,608280287,18171,5,0,0,34,2,1355,34,233817960,0,0,0,17965,67842154048,313985305062
2022-01-15,ZHZ4W19M,0,19844696,5,0,613207999,18186,5,0,0,33,2,1355,33,19844696,0,0,0,17981,67844775592,314989414574
2022-01-16,ZHZ4W19M,0,241688400,5,0,623060244,18217,5,0,0,33,2,1357,33,241688400,0,0,0,18012,67852855560,317156305166
2022-01-17,ZHZ4W19M,0,220359872,5,0,626917629,18233,5,0,0,33,2,1357,33,220359872,0,0,0,18027,67859709240,318104685838
2022-01-18,ZHZ4W19M,0,190982696,5,0,634009333,18265,5,0,0,33,2,1359,33,190982696,0,0,0,18059,67869234984,318798205110
2022-01-19,ZHZ4W19M,0,111991832,5,0,637809933,18280,5,0,0,32,2,1359,32,111991832,0,0,0,18074,67871866528,319693145686
2022-01-20,ZHZ4W19M,0,72172104,5,0,644912556,18311,5,0,0,33,2,1361,33,72172104,0,0,0,18105,67910230272,322300511502
2022-01-21,ZHZ4W19M,0,226120136,5,0,648088870,18327,5,0,0,32,2,1361,32,226120136,0,0,0,18120,67912194952,324161480926
2022-01-22,ZHZ4W19M,0,93643776,5,0,655775130,18358,5,0,0,33,2,1363,33,93643776,0,0,0,18151,67915218680,327443954190
2022-01-23,ZHZ4W19M,0,107719744,5,0,663508264,18389,5,0,0,32,2,1364,32,107719744,0,0,0,18182,67917938888,330385010750
2022-01-24,ZHZ4W19M,0,169546232,5,0,665720082,18405,5,0,0,32,2,1364,32,169546232,0,0,0,18198,67919125176,330933932422
2022-01-25,ZHZ4W19M,0,171915728,5,0,671805443,18436,5,0,0,32,2,1366,32,171915728,0,0,0,18229,67921261264,331666588126
2022-01-26,ZHZ4W19M,0,75862408,5,0,674586024,18451,5,0,0,34,2,1366,34,75862408,0,0,0,18244,67922749496,332545611430
2022-01-27,ZHZ4W19M,0,26491448,5,0,680795545,18482,5,0,0,33,2,1368,33,26491448,0,0,0,18275,67924968728,334691288598
2022-01-28,ZHZ4W19M,0,22762072,5,0,685016804,18498,5,0,0,32,2,1368,32,22762072,0,0,0,18290,67926478136,335906753750
2022-01-29,ZHZ4W19M,0,195921848,5,0,694682593,18529,5,0,0,33,2,1370,33,195921848,0,0,0,18321,67928788616,338030730230
2022-01-30,ZHZ4W19M,0,143412568,5,0,699213658,18545,5,0,0,32,2,1370,32,143412568,0,0,0,18337,67931010744,338952561382
2022-01-31,ZHZ4W19M,0,48858832,5,0,705687225,18576,5,0,0,32,2,1372,32,48858832,0,0,0,18368,67934425880,340319436958
2022-02-01,ZHZ4W19M,0,62427784,5,0,711567637,18607,5,0,0,32,2,1442,32,62427784,0,0,0,18387,67937030120,341062824296
2022-02-02,ZHZ4W19M,0,242812056,5,0,714574630,18622,5,0,0,32,2,1443,32,242812056,0,0,0,18402,67938652144,341974008784
2022-02-03,ZHZ4W19M,0,79313928,5,0,720667129,18653,5,0,0,32,2,1444,32,79313928,0,0,0,18433,67940672240,344738190560
2022-02-04,ZHZ4W19M,0,106202640,5,0,723811801,18669,5,0,0,33,2,1445,33,106202640,0,0,0,18448,67943938912,346470812824
2022-02-05,ZHZ4W19M,0,155454816,5,0,731382050,18700,5,0,0,33,2,1446,33,155454816,0,0,0,18479,67960494880,349433252032
2022-02-06,ZHZ4W19M,0,127636040,5,0,735871090,18715,5,0,0,33,2,1446,33,127636040,0,0,0,18495,67967655224,350618976680
2022-02-07,ZHZ4W19M,0,229111800,5,0,740228119,18746,5,0,0,32,2,1448,32,229111800,0,0,0,18525,67975394776,351689277736
2022-02-08,ZHZ4W19M,0,86338136,5,0,744328259,18762,5,0,0,32,2,1448,32,86338136,0,0,0,18541,67975394776,351790644712
2022-02-09,ZHZ4W19M,0,230397072,5,0,748613018,18793,5,0,0,33,2,1477,33,230397072,0,0,0,18567,67978427488,352908241490
