2022-01-01,ZL005BKH,0,223888304,1,0,9920424,14866,1,0,0,31,0,1798,31,223888304,0,0,0,14545,73615311080,184177431572
2022-01-02,ZL005BKH,0,204800272,1,0,11751745,14882,1,0,0,31,0,1798,31,204800272,0,0,0,14561,73667205512,184350589828
2022-01-03,ZL005BKH,0,221990200,1,0,17129496,14913,1,0,0,32,0,1800,32,221990200,0,0,0,14592,73768744936,184754522404
2022-01-04,ZL005BKH,0,36314784,1,0,20169759,14929,1,0,0,31,0,1800,31,36314784,0,0,0,14608,73816379112,185009494532
2022-01-05,ZL005BKH,0,191245584,1,0,24860119,14961,1,0,0,31,0,1802,31,191245584,0,0,0,14639,73913781072,185555305156
2022-01-06,ZL005BKH,0,121427064,1,0,28628091,14976,1,0,0,30,0,1802,30,121427064,0,0,0,14655,73940531520,185702877012
2022-01-07,ZL005BKH,0,66060176,1,0,32512994,15008,1,0,0,31,0,1803,31,66060176,0,0,0,14686,74005150720,186071172444
2022-01-08,ZL005BKH,0,188049936,1,0,34088670,15024,1,0,0,31,0,1804,31,188049936,0,0,0,14702,74038494840,186159818084
2022-01-09,ZL005BKH,0,195303352,1,0,37422622,15055,1,0,0,31,0,1805,31,195303352,0,0,0,14733,74121863408,186327843804
2022-01-10,ZL005BKH,0,81913856,1,0,39113108,15071,1,0,0,30,0,1806,30,81913856,0,0,0,14749,74156582024,186423876404
2022-01-11,ZL005BKH,0,3110480,1,0,45189667,15102,1,0,0,31,0,1807,31,3110480,0,0,0,14780,74229797896,186760138684
2022-01-12,ZL005BKH,0,242821360,1,0,47123445,15118,1,0,0,30,0,1808,30,242821360,0,0,0,14796,74262144904,186967502564
2022-01-13,ZL005BKH,0,44677696,1,0,52618033,15149,1,0,0,31,0,1809,31,44677696,0,0,0,14827,74331409952,187188375380
2022-01-14,ZL005BKH,0,232689216,1,0,54665083,15165,1,0,0,30,0,1810,30,232689216,0,0,0,14843,74373343384,187334453468
2022-01-15,ZL005BKH,0,183001552,1,0,59035072,15196,1,0,0,31,0,1811,31,183001552,0,0,0,14874,74466532880,187679857852
2022-01-16,ZL005BKH,0,166523136,1,0,61953664,15212,1,0,0,31,0,1812,31,166523136,0,0,0,14889,74519860888,187854192140
2022-01-17,ZL005BKH,0,146027336,1,0,66388461,15243,1,0,0,31,0,1813,31,146027336,0,0,0,14920,74599672408,188242166484
2022-01-18,ZL005BKH,0,124894928,1,0,70552023,15259,1,0,0,31,0,1814,31,124894928,0,0,0,14936,74649046992,188415800556
2022-01-19,ZL005BKH,0,87094048,1,0,75242301,15290,1,0,0,31,0,1815,31,87094048,0,0,0,14967,74730710912,188784617388
2022-01-20,ZL005BKH,0,46049992,1,0,80693027,15305,1,0,0,30,0,1816,30,46049992,0,0,0,14983,74773234496,188945190380
2022-01-21,ZL005BKH,0,191899904,1,0,85566057,15337,1,0,0,30,0,1817,30,191899904,0,0,0,15014,74833015152,189275400268
2022-01-22,ZL005BKH,0,159963912,1,0,87578672,15352,1,0,0,31,0,1818,31,159963912,0,0,0,15029,74871537376,189449082884
2022-01-23,ZL005BKH,0,81984088,1,0,91393099,15384,1,0,0,30,0,1819,30,81984088,0,0,0,15061,74940275320,189790646620
2022-01-24,ZL005BKH,0,58950776,1,0,93440980,15399,1,0,0,31,0,1820,31,58950776,0,0,0,15076,74988023832,189964005468
2022-01-25,ZL005BKH,0,110476304,1,0,99504576,15431,1,0,0,30,0,1821,30,110476304,0,0,0,15108,75049164912,190442671676
2022-01-26,ZL005BKH,0,107933888,1,0,101426994,15446,1,0,0,30,0,1822,30,107933888,0,0,0,15123,75083693480,190649743068
2022-01-27,ZL005BKH,0,227099488,1,0,106792638,15478,1,0,0,30,0,1823,30,227099488,0,0,0,15154,75138264200,190958478996
2022-01-28,ZL005BKH,0,136871848,1,0,110760351,15509,1,0,0,31,0,1824,31,136871848,0,0,0,15185,75190647096,191304149924
2022-01-29,ZL005BKH,0,136567584,1,0,112769360,15524,1,0,0,30,0,1825,30,136567584,0,0,0,15201,75222280224,191516353348
2022-01-30,ZL005BKH,0,174723680,1,0,117230189,15556,1,0,0,31,0,1826,31,174723680,0,0,0,15232,75319595296,191945476756
2022-01-31,ZL005BKH,0,194672152,1,0,119618829,15571,1,0,0,31,0,1827,31,194672152,0,0,0,15248,75368858832,192160303284
2022-02-01,ZL005BKH,0,215132464,1,0,126319392,15603,1,0,0,30,0,1828,30,215132464,0,0,0,15279,75447794672,192590109436
2022-02-02,ZL005BKH,0,1931480,1,0,128505052,15618,1,0,0,30,0,1829,30,1931480,0,0,0,15294,75503767136,192809217556
2022-02-03,ZL005BKH,0,131815440,1,0,134046765,15649,1,0,0,30,0,1830,30,131815440,0,0,0,15325,75585846192,193101163100
2022-02-04,ZL005BKH,0,112096232,1,0,136024055,15665,1,0,0,31,0,1831,31,112096232,0,0,0,15341,75621756952,193289673852
2022-02-05,ZL005BKH,0,19345840,1,0,139452507,15697,1,0,0,30,0,1832,30,19345840,0,0,0,15372,75678945192,193628016478
2022-02-06,ZL005BKH,0,132472960,1,0,141743267,15712,1,0,0,31,0,1833,31,132472960,0,0,0,15388,75723069768,193941159654
2022-02-07,ZL005BKH,0,120777000,1,0,145504073,15744,1,0,0,30,0,1834,30,120777000,0,0,0,15419,75791165992,194349649166
2022-02-08,ZL005BKH,0,168244592,1,0,149979732,15759,1,0,0,31,0,1835,31,168244592,0,0,0,15434,75826836392,194605586990
2022-02-09,ZL005BKH,0,135921440,1,0,153763290,15791,1,0,0,30,0,1836,30,135921440,0,0,0,15465,75897916160,194990466110
2022-02-10,ZL005BKH,0,66041952,1,0,159857629,15822,1,0,0,31,0,1837,31,66041952,0,0,0,15496,75969965168,195336820070
2022-02-11,ZL005BKH,0,5999896,1,0,161806936,15837,1,0,0,30,0,1838,30,5999896,0,0,0,15512,76011296984,195479587222
2022-02-12,ZL005BKH,0,140096040,1,0,165549568,15869,1,0,0,31,0,1839,31,140096040,0,0,0,15543,76075908856,195793212414
2022-02-13,ZL005BKH,0,113343688,1,0,167661946,15884,1,0,0,30,0,1840,30,113343688,0,0,0,15559,76113828696,195972681078
2022-02-14,ZL005BKH,0,154761120,1,0,172168260,15916,1,0,0,31,0,1842,31,154761120,0,0,0,15590,76207078824,196409129870
2022-02-15,ZL005BKH,0,144245352,1,0,175962579,15931,1,0,0,30,0,1842,30,144245352,0,0,0,15606,76243948840,196605884718
2022-02-16,ZL005BKH,0,175206344,1,0,179811507,15963,1,0,0,30,0,1843,30,175206344,0,0,0,15637,76323386344,196801548838
2022-02-17,ZL005BKH,0,8322320,1,0,186058158,15994,1,0,0,31,0,1845,31,8322320,0,0,0,15668,76408966544,197037366142
2022-02-18,ZL005BKH,0,223052384,1,0,188365912,16010,1,0,0,31,0,1845,31,223052384,0,0,0,15684,76454715440,197206347310
2022-02-19,ZL005BKH,0,123703312,1,0,193129049,16041,1,0,0,31,0,1847,31,123703312,0,0,0,15715,76540060688,197509934286
2022-02-20,ZL005BKH,0,62541000,1,0,195276475,16057,1,0,0,30,0,1847,30,62541000,0,0,0,15730,76583196384,197649776958
