2022-01-01,ZHZ65FHS,0,194578288,4,0,45957878,15184,4,0,0,28,1,844,28,194578288,0,0,0,15073,69021725344,198995815458
2022-01-02,ZHZ65FHS,0,92318096,4,0,49827614,15216,4,0,0,28,1,846,28,92318096,0,0,0,15104,69108504504,199295057634
2022-01-03,ZHZ65FHS,0,119472008,4,0,52302186,15232,4,0,0,28,1,846,28,119472008,0,0,0,15120,69163832296,199511024546
2022-01-04,ZHZ65FHS,0,118841960,4,0,58398615,15263,4,0,0,29,1,848,29,118841960,0,0,0,15152,69288617040,199873891178
2022-01-05,ZHZ65FHS,0,107169776,4,0,62669799,15295,4,0,0,29,1,849,29,107169776,0,0,0,15183,69413863912,200225253890
2022-01-06,ZHZ65FHS,0,42168056,4,0,66142309,15311,4,0,0,29,1,850,29,42168056,0,0,0,15199,69452434560,200365822154
2022-01-07,ZHZ65FHS,0,141600384,4,0,70125707,15342,4,0,0,29,1,851,29,141600384,0,0,0,15230,69565000816,200596829146
2022-01-08,ZHZ65FHS,0,101308984,4,0,72083899,15358,4,0,0,29,1,852,29,101308984,0,0,0,15246,69614267160,200751413714
2022-01-09,ZHZ65FHS,0,75551208,4,0,76462470,15390,4,0,0,29,1,853,29,75551208,0,0,0,15278,69718494192,201109710266
2022-01-10,ZHZ65FHS,0,31659504,4,0,78469654,15406,4,0,0,28,1,854,28,31659504,0,0,0,15293,69762012160,201266441642
2022-01-11,ZHZ65FHS,0,52216096,4,0,84908847,15438,4,0,0,29,1,855,29,52216096,0,0,0,15325,69857225032,201680066970
2022-01-12,ZHZ65FHS,0,229037608,4,0,86807070,15453,4,0,0,28,1,856,28,229037608,0,0,0,15340,69890955592,201823157922
2022-01-13,ZHZ65FHS,0,182697608,4,0,89168892,15469,4,0,0,29,1,856,29,182697608,0,0,0,15356,69948519128,201963395018
2022-01-14,ZHZ65FHS,0,223649760,4,0,94587731,15501,4,0,0,29,1,858,29,223649760,0,0,0,15387,70035772608,202161234322
2022-01-15,ZHZ65FHS,0,30925280,4,0,98456372,15516,4,0,0,29,1,858,29,30925280,0,0,0,15403,70099970920,202392592986
2022-01-16,ZHZ65FHS,0,188583888,4,0,104356055,15548,4,0,0,28,1,859,28,188583888,0,0,0,15435,70205631872,202688731474
2022-01-17,ZHZ65FHS,0,133137304,4,0,106558983,15564,4,0,0,29,1,860,29,133137304,0,0,0,15451,70262574496,202820483218
2022-01-18,ZHZ65FHS,0,51457728,4,0,111284856,15596,4,0,0,29,1,862,29,51457728,0,0,0,15482,70342504400,203147155074
2022-01-19,ZHZ65FHS,0,207129112,4,0,116813631,15627,4,0,0,29,1,863,29,207129112,0,0,0,15514,70426919280,203462552322
2022-01-20,ZHZ65FHS,0,168388688,4,0,119786489,15643,4,0,0,29,1,863,29,168388688,0,0,0,15530,70466724096,203628148010
2022-01-21,ZHZ65FHS,0,80540624,4,0,125126836,15675,4,0,0,30,1,866,30,80540624,0,0,0,15561,70571794712,203923511506
2022-01-22,ZHZ65FHS,0,46437048,4,0,127457391,15691,4,0,0,29,1,866,29,46437048,0,0,0,15577,70620621528,204084721746
2022-01-23,ZHZ65FHS,0,242690096,4,0,132462122,15723,4,0,0,30,1,868,30,242690096,0,0,0,15608,70742925952,204402811066
2022-01-24,ZHZ65FHS,0,227318400,4,0,135105635,15738,4,0,0,29,1,868,29,227318400,0,0,0,15624,70794180216,204580325738
2022-01-25,ZHZ65FHS,0,68301408,4,0,141820035,15770,4,0,0,30,1,870,30,68301408,0,0,0,15656,70876601648,205071309610
2022-01-26,ZHZ65FHS,0,94099472,4,0,144147468,15786,4,0,0,29,1,870,29,94099472,0,0,0,15672,70931865904,205285984122
2022-01-27,ZHZ65FHS,0,238116512,4,0,150211202,15818,4,0,0,29,1,872,29,238116512,0,0,0,15703,71023340992,205582666770
2022-01-28,ZHZ65FHS,0,172099288,4,0,152826117,15833,4,0,0,29,1,872,29,172099288,0,0,0,15719,71065677904,205718453410
2022-01-29,ZHZ65FHS,0,129231064,4,0,157533540,15865,4,0,0,29,1,874,29,129231064,0,0,0,15750,71176919728,206052624906
