2022-01-01,ZHZ3S14F,0,18625048,7,0,789888593,19558,6,0,0,24,42,890,24,18625048,0,0,0,19434,81410419392,251860718610
2022-01-02,ZHZ3S14F,0,86073408,7,0,796097825,19590,6,0,0,23,42,891,23,86073408,0,0,0,19465,81460225120,252122502026
2022-01-03,ZHZ3S14F,0,137229488,7,0,798622118,19605,6,0,0,24,42,892,24,137229488,0,0,0,19480,81507167408,252370856642
2022-01-04,ZHZ3S14F,0,114250336,7,0,803092752,19637,6,0,0,24,42,893,24,114250336,0,0,0,19512,81604652048,252738674714
2022-01-05,ZHZ3S14F,0,124178432,7,0,805472446,19652,6,0,0,22,42,894,22,124178432,0,0,0,19527,81681281576,252916114034
2022-01-06,ZHZ3S14F,0,146299328,7,0,811382296,19683,6,0,0,23,42,895,23,146299328,0,0,0,19558,81771363056,253336434722
2022-01-07,ZHZ3S14F,0,111665664,7,0,817454063,19715,6,0,0,24,42,896,24,111665664,0,0,0,19589,81841342688,253720102850
2022-01-08,ZHZ3S14F,0,57137752,7,0,819550766,19730,6,0,0,24,42,897,24,57137752,0,0,0,19605,81866982928,253884075330
2022-01-09,ZHZ3S14F,0,134952488,7,0,826010347,19761,6,0,0,24,42,898,24,134952488,0,0,0,19636,81932997232,254140016538
2022-01-10,ZHZ3S14F,0,114560600,7,0,828383084,19777,6,0,0,23,42,899,23,114560600,0,0,0,19651,81957074240,254339688330
2022-01-11,ZHZ3S14F,0,44090840,7,0,832122962,19808,6,0,0,24,42,900,24,44090840,0,0,0,19683,82013240608,254701333786
2022-01-12,ZHZ3S14F,0,233693984,7,0,833738182,19824,6,0,0,24,42,901,24,233693984,0,0,0,19698,82048214576,254855962962
2022-01-13,ZHZ3S14F,0,183047872,7,0,839593524,19855,6,0,0,24,42,902,24,183047872,0,0,0,19730,82104028120,255237784770
2022-01-14,ZHZ3S14F,0,177999296,7,0,841889425,19871,6,0,0,23,42,903,23,177999296,0,0,0,19745,82150120368,255430784770
2022-01-15,ZHZ3S14F,0,113361928,7,0,845722164,19902,6,0,0,23,42,904,23,113361928,0,0,0,19777,82197543104,255807006482
2022-01-16,ZHZ3S14F,0,236379616,7,0,849801397,19918,6,0,0,24,42,905,24,236379616,0,0,0,19792,82218726944,255908840586
2022-01-17,ZHZ3S14F,0,171690824,7,0,853314095,19950,6,0,0,23,42,906,23,171690824,0,0,0,19824,82261321856,256289838386
2022-01-18,ZHZ3S14F,0,138524320,7,0,854952687,19965,6,0,0,23,42,907,23,138524320,0,0,0,19840,82281964656,256480169898
2022-01-19,ZHZ3S14F,0,141182752,7,0,858640529,19997,6,0,0,24,42,908,24,141182752,0,0,0,19871,82329186680,256923887682
2022-01-20,ZHZ3S14F,0,184056000,7,0,860879724,20012,6,0,0,24,42,909,24,184056000,0,0,0,19886,82356210360,257183878690
2022-01-21,ZHZ3S14F,0,128872272,7,0,865555838,20044,6,0,0,24,42,910,24,128872272,0,0,0,19917,82403218104,257569968514
2022-01-22,ZHZ3S14F,0,104293312,7,0,867423969,20059,6,0,0,23,42,911,23,104293312,0,0,0,19933,82430874304,257761874618
2022-01-23,ZHZ3S14F,0,202004152,7,0,873451953,20091,6,0,0,24,42,912,24,202004152,0,0,0,19964,82476790808,258057809586
2022-01-24,ZHZ3S14F,0,184288464,7,0,875234013,20107,6,0,0,24,42,913,24,184288464,0,0,0,19980,82493775968,258267249522
2022-01-25,ZHZ3S14F,0,233497752,7,0,879073325,20138,6,0,0,24,42,914,24,233497752,0,0,0,20011,82545651464,258752864626
2022-01-26,ZHZ3S14F,0,243248272,7,0,880914493,20153,6,0,0,23,42,915,23,243248272,0,0,0,20027,82577005680,258975401706
2022-01-27,ZHZ3S14F,0,193881608,7,0,885105644,20185,6,0,0,24,42,916,24,193881608,0,0,0,20058,82623603312,259367718874
2022-01-28,ZHZ3S14F,0,177602088,7,0,888547922,20201,6,0,0,24,42,916,24,177602088,0,0,0,20074,82653429592,259565753898
2022-01-29,ZHZ3S14F,0,196630424,7,0,895408574,20232,6,0,0,24,42,918,24,196630424,0,0,0,20105,82704539968,260021953434
2022-01-30,ZHZ3S14F,0,149253336,7,0,898883684,20247,6,0,0,24,42,918,24,149253336,0,0,0,20120,82739997672,260183263458
2022-01-31,ZHZ3S14F,0,82505728,7,0,903042673,20279,6,0,0,24,42,920,24,82505728,0,0,0,20151,82803233424,260541561930
2022-02-01,ZHZ3S14F,0,67782640,7,0,906165799,20310,6,0,0,24,42,921,24,67782640,0,0,0,20182,82852737024,260965617762
2022-02-02,ZHZ3S14F,0,36219120,7,0,907821014,20325,6,0,0,23,42,922,23,36219120,0,0,0,20198,82884166840,261146765250
2022-02-03,ZHZ3S14F,0,237182896,7,0,913025784,20356,6,0,0,24,42,923,24,237182896,0,0,0,20229,82958261032,261517775906
2022-02-04,ZHZ3S14F,0,66327240,7,0,916438462,20372,6,0,0,24,42,924,24,66327240,0,0,0,20244,83002899096,261790566890
2022-02-05,ZHZ3S14F,0,111153752,7,0,920026958,20403,6,0,0,24,42,925,24,111153752,0,0,0,20276,83067583304,262258990506
2022-02-06,ZHZ3S14F,0,18484832,7,0,923920767,20419,6,0,0,24,42,926,24,18484832,0,0,0,20291,83108164888,262369880634
2022-02-07,ZHZ3S14F,0,243349320,7,0,928018159,20450,6,0,0,24,42,927,24,243349320,0,0,0,20322,83171312648,262775738042
2022-02-08,ZHZ3S14F,0,239051728,7,0,929857603,20466,6,0,0,24,42,928,24,239051728,0,0,0,20338,83203112648,262983781226
2022-02-09,ZHZ3S14F,0,21324704,7,0,933499846,20497,6,0,0,23,42,929,23,21324704,0,0,0,20369,83268745056,263432844050
2022-02-10,ZHZ3S14F,0,31987408,7,0,939632147,20528,6,0,0,24,42,930,24,31987408,0,0,0,20400,83342199688,263858333738
2022-02-11,ZHZ3S14F,0,57851632,7,0,942532453,20544,6,0,0,23,42,931,23,57851632,0,0,0,20416,83371568288,264098970098
2022-02-12,ZHZ3S14F,0,76706600,7,0,946384569,20575,6,0,0,24,42,932,24,76706600,0,0,0,20447,83443701696,264533974122
2022-02-13,ZHZ3S14F,0,219427760,7,0,950534489,20591,6,0,0,24,42,933,24,219427760,0,0,0,20462,83484477256,264635919722
2022-02-14,ZHZ3S14F,0,233238096,7,0,954932359,20622,6,0,0,24,42,934,24,233238096,0,0,0,20494,83581827840,265040661018
2022-02-15,ZHZ3S14F,0,12778040,7,0,957244381,20638,6,0,0,24,42,935,24,12778040,0,0,0,20509,83639057256,265251252970
2022-02-16,ZHZ3S14F,0,32108128,7,0,960891441,20669,6,0,0,22,42,936,22,32108128,0,0,0,20540,83727249120,265670672690
2022-02-17,ZHZ3S14F,0,25177176,7,0,962784398,20684,6,0,0,23,42,937,23,25177176,0,0,0,20556,83787558128,265847573394
2022-02-18,ZHZ3S14F,0,229576344,7,0,966960484,20715,6,0,0,22,42,938,22,229576344,0,0,0,20587,83831979104,266251692258
2022-02-19,ZHZ3S14F,0,171773120,7,0,971083128,20747,6,0,0,22,42,939,22,171773120,0,0,0,20618,83868776768,266645372738
2022-02-20,ZHZ3S14F,0,64211584,7,0,974715014,20762,6,0,0,21,42,940,21,64211584,0,0,0,20634,83892690448,266758038154
2022-02-21,ZHZ3S14F,0,239065112,7,0,977604222,20794,6,0,0,22,42,941,22,239065112,0,0,0,20665,83927459664,267142263234
2022-02-22,ZHZ3S14F,0,220137240,7,0,979020547,20809,6,0,0,22,42,942,22,220137240,0,0,0,20681,83942500000,267352437658
2022-02-23,ZHZ3S14F,0,212158768,7,0,982144835,20841,6,0,0,22,42,943,22,212158768,0,0,0,20712,83986319640,267788921114
2022-02-24,ZHZ3S14F,0,239281600,7,0,984756750,20856,6,0,0,23,42,944,23,239281600,0,0,0,20727,84000783528,268045721050
2022-02-25,ZHZ3S14F,0,148427216,7,0,989592133,20888,6,0,0,23,42,945,23,148427216,0,0,0,20758,84032589544,268411342250
2022-02-26,ZHZ3S14F,0,82095968,7,0,990851885,20903,6,0,0,22,42,946,22,82095968,0,0,0,20774,84049183856,268572570402
2022-02-27,ZHZ3S14F,0,195511088,7,0,996485599,20935,6,0,0,21,42,947,21,195511088,0,0,0,20805,84102095576,268877214434
2022-02-28,ZHZ3S14F,0,97709800,7,0,997823113,20950,6,0,0,23,42,948,23,97709800,0,0,0,20821,84120803712,269004845682
2022-03-01,ZHZ3S14F,0,53531584,7,0,876933,20982,6,0,0,25,42,949,25,53531584,0,0,0,20852,84154694832,269415057610
2022-03-02,ZHZ3S14F,0,203892616,7,0,2346024,20997,6,0,0,24,42,950,24,203892616,0,0,0,20868,84170067848,269550045626
2022-03-03,ZHZ3S14F,0,148856848,7,0,6455203,21029,6,0,0,23,42,951,23,148856848,0,0,0,20899,84211851208,269941507786
2022-03-04,ZHZ3S14F,0,137148264,7,0,7996644,21044,6,0,0,24,42,952,24,137148264,0,0,0,20915,84232775240,270153016010
2022-03-05,ZHZ3S14F,0,57292720,7,0,11026234,21075,6,0,0,24,42,953,24,57292720,0,0,0,20946,84263578688,270530638714
2022-03-06,ZHZ3S14F,0,190222824,7,0,14766224,21091,6,0,0,24,42,954,24,190222824,0,0,0,20961,84289702792,270637444714
2022-03-07,ZHZ3S14F,0,109608352,7,0,19252307,21122,6,0,0,24,42,955,24,109608352,0,0,0,20992,84362715640,270972098834
2022-03-08,ZHZ3S14F,0,63936928,7,0,21127148,21138,6,0,0,24,42,956,24,63936928,0,0,0,21008,84386870920,271146412794
2022-03-09,ZHZ3S14F,0,61201880,7,0,28988449,21169,6,0,0,23,42,957,23,61201880,0,0,0,21039,84434458656,271584371386
2022-03-10,ZHZ3S14F,0,39747360,7,0,31178423,21185,6,0,0,24,42,958,24,39747360,0,0,0,21055,84463595832,271777920714
2022-03-11,ZHZ3S14F,0,213514224,7,0,38140891,21216,6,0,0,24,42,959,24,213514224,0,0,0,21086,84512871928,272146552114
2022-03-12,ZHZ3S14F,0,164986552,7,0,40117214,21232,6,0,0,23,42,960,23,164986552,0,0,0,21101,84549738680,272305298354
2022-03-13,ZHZ3S14F,0,168953685,8,0,43222492,21267,7,0,0,25,42,976,25,168953685,0,0,0,21128,84605592256,272497552639
2022-03-14,ZHZ3S14F,0,129082096,8,0,45650561,21283,7,0,0,25,42,976,25,129082096,0,0,0,21144,84644357984,272663056031
2022-03-15,ZHZ3S14F,0,16228776,8,0,50337505,21314,7,0,0,25,42,978,25,16228776,0,0,0,21175,84709716728,272973125423
2022-03-16,ZHZ3S14F,0,18520328,8,0,52938779,21330,7,0,0,25,42,978,25,18520328,0,0,0,21191,84748180352,273181093991
2022-03-17,ZHZ3S14F,0,217610024,8,0,58056746,21361,7,0,0,26,42,980,26,217610024,0,0,0,21222,84837786328,273534718343
2022-03-18,ZHZ3S14F,0,160996896,8,0,60432748,21377,7,0,0,25,42,980,25,160996896,0,0,0,21238,84870749088,273689283095
2022-03-19,ZHZ3S14F,0,242088488,8,0,64668894,21409,7,0,0,24,42,982,24,242088488,0,0,0,21269,84930755192,273954509503
2022-03-20,ZHZ3S14F,0,185065440,8,0,68160408,21425,7,0,0,25,42,982,25,185065440,0,0,0,21285,84962525696,274109856807
2022-03-21,ZHZ3S14F,0,85950744,8,0,74803679,21456,7,0,0,24,42,984,24,85950744,0,0,0,21316,85043890448,274417658767
2022-03-22,ZHZ3S14F,0,11536768,8,0,76994190,21472,7,0,0,26,42,984,26,11536768,0,0,0,21332,85073866248,274557409783
2022-03-23,ZHZ3S14F,0,119520632,8,0,81286099,21504,7,0,0,26,42,986,26,119520632,0,0,0,21363,85136171168,274847229367
2022-03-24,ZHZ3S14F,0,85152256,8,0,83273724,21519,7,0,0,25,42,986,25,85152256,0,0,0,21379,85168407056,275024765735
2022-03-25,ZHZ3S14F,0,127654824,8,0,90543664,21551,7,0,0,24,42,988,24,127654824,0,0,0,21410,85242124728,275481832383
2022-03-26,ZHZ3S14F,0,227174440,8,0,94800116,21582,7,0,0,25,42,989,25,227174440,0,0,0,21442,85316249968,275751367439
2022-03-27,ZHZ3S14F,0,122821112,8,0,98556677,21598,7,0,0,24,42,990,24,122821112,0,0,0,21457,85358073656,275849331087
2022-03-28,ZHZ3S14F,0,226790632,8,0,103850048,21629,7,0,0,26,42,991,26,226790632,0,0,0,21488,85429049544,276126465391
2022-03-29,ZHZ3S14F,0,240820616,8,0,106124705,21645,7,0,0,26,42,992,26,240820616,0,0,0,21504,85464171968,276349513735
2022-03-30,ZHZ3S14F,0,8854736,8,0,109927925,21676,7,0,0,25,42,993,25,8854736,0,0,0,21535,85542791536,276771350647
2022-03-31,ZHZ3S14F,0,237901536,8,0,112137494,21691,7,0,0,26,42,994,26,237901536,0,0,0,21550,85588539496,276954649487
2022-04-01,ZHZ3S14F,0,103875984,8,0,118967047,21722,7,0,0,25,42,995,25,103875984,0,0,0,21581,85639270664,277258174055
2022-04-02,ZHZ3S14F,0,96805368,8,0,121074862,21738,7,0,0,26,42,996,26,96805368,0,0,0,21597,85669649912,277464865295
2022-04-03,ZHZ3S14F,0,187189480,8,0,127273471,21769,7,0,0,25,42,997,25,187189480,0,0,0,21628,85719613024,277749427103
2022-04-04,ZHZ3S14F,0,137023776,8,0,129136154,21785,7,0,0,25,42,997,25,137023776,0,0,0,21644,85743420512,277919594599
2022-04-05,ZHZ3S14F,0,134416608,8,0,132776792,21816,7,0,0,26,42,999,26,134416608,0,0,0,21675,85796167576,278352522335
