2022-01-01,ZHZ63CYY,0,185092032,2,0,155605285,15601,2,0,0,28,0,882,28,185092032,0,0,0,15477,74559069456,232267224046
2022-01-02,ZHZ63CYY,0,235621776,2,0,161468706,15632,2,0,0,29,0,884,29,235621776,0,0,0,15508,74633091376,232732013518
2022-01-03,ZHZ63CYY,0,150217888,2,0,162867809,15648,2,0,0,28,0,884,28,150217888,0,0,0,15524,74672119864,232851721774
2022-01-04,ZHZ63CYY,0,83159984,2,0,165702911,15680,2,0,0,29,0,886,29,83159984,0,0,0,15555,74722039872,233223025270
2022-01-05,ZHZ63CYY,0,74982832,2,0,167464316,15695,2,0,0,29,0,886,29,74982832,0,0,0,15571,74764929488,233416099478
2022-01-06,ZHZ63CYY,0,84525592,2,0,170834711,15727,2,0,0,29,0,887,29,84525592,0,0,0,15602,74836454056,233842399470
2022-01-07,ZHZ63CYY,0,140259432,2,0,174835184,15742,2,0,0,29,0,888,29,140259432,0,0,0,15617,74895277224,234083450774
2022-01-08,ZHZ63CYY,0,128003608,2,0,178016402,15774,2,0,0,29,0,889,29,128003608,0,0,0,15649,74946496192,234508257390
2022-01-09,ZHZ63CYY,0,67922800,2,0,179789625,15789,2,0,0,29,0,890,29,67922800,0,0,0,15664,74973636976,234665176430
2022-01-10,ZHZ63CYY,0,24615744,2,0,184859174,15821,2,0,0,29,0,891,29,24615744,0,0,0,15695,75036188824,235047598830
2022-01-11,ZHZ63CYY,0,29440744,2,0,188695044,15852,2,0,0,28,0,893,28,29440744,0,0,0,15726,75127273448,235449620646
2022-01-12,ZHZ63CYY,0,240003600,2,0,190140325,15868,2,0,0,28,0,893,28,240003600,0,0,0,15742,75150473352,235636983598
2022-01-13,ZHZ63CYY,0,171856136,2,0,191614162,15883,2,0,0,27,0,894,27,171856136,0,0,0,15758,75178037672,235785412670
2022-01-14,ZHZ63CYY,0,125016152,2,0,196961140,15915,2,0,0,28,0,895,28,125016152,0,0,0,15789,75227571400,236177320590
2022-01-15,ZHZ63CYY,0,105898536,2,0,198746363,15930,2,0,0,29,0,896,29,105898536,0,0,0,15805,75263718384,236366196718
2022-01-16,ZHZ63CYY,0,122243832,2,0,204039180,15962,2,0,0,29,0,897,29,122243832,0,0,0,15836,75327656824,236806885222
2022-01-17,ZHZ63CYY,0,107531784,2,0,206251651,15978,2,0,0,28,0,898,28,107531784,0,0,0,15851,75357005392,237006965422
2022-01-18,ZHZ63CYY,0,86441976,2,0,209530625,16009,2,0,0,28,0,899,28,86441976,0,0,0,15882,75415663056,237415499230
2022-01-19,ZHZ63CYY,0,50225944,2,0,211365099,16025,2,0,0,28,0,900,28,50225944,0,0,0,15898,75447776120,237591311110
2022-01-20,ZHZ63CYY,0,77323312,2,0,215322556,16056,2,0,0,29,0,901,29,77323312,0,0,0,15929,75515396504,238039069726
2022-01-21,ZHZ63CYY,0,79917056,2,0,218410086,16071,2,0,0,29,0,902,29,79917056,0,0,0,15944,75549167616,238252033046
2022-01-22,ZHZ63CYY,0,20464320,2,0,222967744,16103,2,0,0,28,0,903,28,20464320,0,0,0,15976,75615212848,238614816342
