2022-01-01,ZL005EDA,0,152049864,2,0,96178629,9815,2,0,0,35,1,507,35,152049864,0,0,0,9727,41997794184,135648697165
2022-01-02,ZL005EDA,0,218399352,2,0,100562148,9831,2,0,0,35,1,507,35,218399352,0,0,0,9743,42092726968,135864254653
2022-01-03,ZL005EDA,0,39331168,2,0,108081893,9863,2,0,0,35,1,509,35,39331168,0,0,0,9774,42328578488,136181757277
2022-01-04,ZL005EDA,0,51073408,2,0,111628291,9878,2,0,0,34,1,509,34,51073408,0,0,0,9790,42447993120,136318225677
2022-01-05,ZL005EDA,0,46109800,2,0,118021358,9910,2,0,0,34,1,511,34,46109800,0,0,0,9822,42669526192,136580010493
2022-01-06,ZL005EDA,0,82473720,2,0,120996000,9926,2,0,0,34,1,511,34,82473720,0,0,0,9838,42785422232,136744619077
2022-01-07,ZL005EDA,0,99289848,2,0,126947152,9958,2,0,0,34,1,513,34,99289848,0,0,0,9869,43003006632,137032132381
2022-01-08,ZL005EDA,0,105284968,2,0,130427808,9974,2,0,0,35,1,513,35,105284968,0,0,0,9885,43094475304,137190799693
2022-01-09,ZL005EDA,0,119350088,2,0,137636253,10005,2,0,0,34,1,514,34,119350088,0,0,0,9916,43294799544,137492822045
2022-01-10,ZL005EDA,0,132270792,2,0,140863182,10021,2,0,0,35,1,515,35,132270792,0,0,0,9932,43382099456,137662583709
2022-01-11,ZL005EDA,0,108886904,2,0,148145175,10053,2,0,0,35,1,516,35,108886904,0,0,0,9964,43576863664,137932716989
2022-01-12,ZL005EDA,0,98492240,2,0,151578912,10069,2,0,0,34,1,517,34,98492240,0,0,0,9979,43656384952,138086941901
2022-01-13,ZL005EDA,0,77816560,2,0,158074505,10100,2,0,0,35,1,518,35,77816560,0,0,0,10011,43841218320,138369714149
2022-01-14,ZL005EDA,0,74175400,2,0,161145139,10116,2,0,0,34,1,519,34,74175400,0,0,0,10026,43931708160,138519723925
2022-01-15,ZL005EDA,0,80338440,2,0,168278771,10148,2,0,0,35,1,520,35,80338440,0,0,0,10058,44099853792,138846022773
2022-01-16,ZL005EDA,0,85674408,2,0,171784926,10164,2,0,0,34,1,521,34,85674408,0,0,0,10074,44176318256,139019035133
2022-01-17,ZL005EDA,0,62883912,2,0,178382217,10195,2,0,0,35,1,522,35,62883912,0,0,0,10106,44356293984,139304550413
