2022-01-01,ZL005EF2,0,166549648,3,0,993962059,14865,3,0,0,29,0,1796,29,166549648,0,0,0,14543,73072020656,185396082608
2022-01-02,ZL005EF2,0,102960088,3,0,995715493,14881,3,0,0,28,0,1797,28,102960088,0,0,0,14558,73120991088,185527663712
2022-01-03,ZL005EF2,0,235612256,3,0,1726031,14912,3,0,0,28,0,1798,28,235612256,0,0,0,14590,73213280928,185812166672
2022-01-04,ZL005EF2,0,220630648,3,0,3598463,14928,3,0,0,28,0,1799,28,220630648,0,0,0,14605,73256697856,185997908912
2022-01-05,ZL005EF2,0,241892920,3,0,7906638,14959,3,0,0,28,0,1800,28,241892920,0,0,0,14636,73349802648,186414348592
2022-01-06,ZL005EF2,0,2775080,3,0,9860894,14975,3,0,0,28,0,1801,28,2775080,0,0,0,14652,73391888192,186621426624
2022-01-07,ZL005EF2,0,80359504,3,0,14727983,15006,3,0,0,29,0,1802,29,80359504,0,0,0,14683,73460348272,187118832232
2022-01-08,ZL005EF2,0,91857632,3,0,18149352,15022,3,0,0,28,0,1803,28,91857632,0,0,0,14699,73499947080,187334872184
2022-01-09,ZL005EF2,0,114020400,3,0,21886825,15054,3,0,0,28,0,1804,28,114020400,0,0,0,14730,73578601336,187766662088
2022-01-10,ZL005EF2,0,42766216,3,0,25735118,15069,3,0,0,27,0,1805,27,42766216,0,0,0,14746,73616735080,187901414792
2022-01-11,ZL005EF2,0,43200992,3,0,29339000,15101,3,0,0,28,0,1806,28,43200992,0,0,0,14777,73679652264,188327214408
2022-01-12,ZL005EF2,0,25754080,3,0,31400010,15116,3,0,0,27,0,1807,27,25754080,0,0,0,14792,73718465328,188515095080
2022-01-13,ZL005EF2,0,138405624,3,0,34748634,15148,3,0,0,27,0,1808,27,138405624,0,0,0,14824,73790128712,188800223944
2022-01-14,ZL005EF2,0,72733376,3,0,36650524,15163,3,0,0,27,0,1809,27,72733376,0,0,0,14839,73827359168,188941461872
2022-01-15,ZL005EF2,0,27885424,3,0,43036457,15195,3,0,0,28,0,1810,28,27885424,0,0,0,14870,73901636640,189310617728
2022-01-16,ZL005EF2,0,45201496,3,0,45970796,15210,3,0,0,28,0,1811,28,45201496,0,0,0,14886,73963269840,189510441248
2022-01-17,ZL005EF2,0,168806736,3,0,51988077,15242,3,0,0,28,0,1812,28,168806736,0,0,0,14917,74044682576,189796774584
