2022-01-01,ZHZ3SP3C,0,192243512,8,0,679416420,18430,8,0,0,28,500,3880,28,192243512,0,0,0,17912,25152161864,195744415058
2022-01-02,ZHZ3SP3C,0,110921352,8,0,680385494,18461,8,0,0,27,501,3881,27,110921352,0,0,0,17944,25161031120,195898364330
2022-01-03,ZHZ3SP3C,0,33079472,8,0,681558758,18492,8,0,0,27,502,3883,27,33079472,0,0,0,17975,25171470088,196054224154
2022-01-04,ZHZ3SP3C,0,139080136,8,0,682295093,18508,8,0,0,27,502,3883,27,139080136,0,0,0,17990,25178651128,196153043778
2022-01-05,ZHZ3SP3C,0,101778520,8,0,683770561,18539,8,0,0,28,504,3885,28,101778520,0,0,0,18021,25195590192,196342943954
2022-01-06,ZHZ3SP3C,0,226678368,8,0,684643183,18555,8,0,0,27,504,3885,27,226678368,0,0,0,18037,25217901776,196445532218
2022-01-07,ZHZ3SP3C,0,212784320,8,0,686425348,18586,8,0,0,27,504,3887,27,212784320,0,0,0,18068,25242868080,196650812498
2022-01-08,ZHZ3SP3C,0,74729288,8,0,686954765,18602,8,0,0,27,504,3887,27,74729288,0,0,0,18084,25246520936,196753245298
2022-01-09,ZHZ3SP3C,0,132071368,8,0,688177388,18633,8,0,0,27,505,3889,27,132071368,0,0,0,18115,25251104232,197050144786
2022-01-10,ZHZ3SP3C,0,2135216,8,0,688654601,18649,8,0,0,27,505,3889,27,2135216,0,0,0,18130,25253744600,197161709146
2022-01-11,ZHZ3SP3C,0,230539416,8,0,690254269,18680,8,0,0,27,506,3891,27,230539416,0,0,0,18161,25262666552,197381191394
2022-01-12,ZHZ3SP3C,0,96258944,8,0,690807960,18695,8,0,0,27,506,3891,27,96258944,0,0,0,18176,25266871208,197486847018
2022-01-13,ZHZ3SP3C,0,67043112,8,0,691635111,18726,8,0,0,26,508,3893,26,67043112,0,0,0,18208,25270383344,197698259866
2022-01-14,ZHZ3SP3C,0,153409896,8,0,692008810,18742,8,0,0,27,508,3893,27,153409896,0,0,0,18223,25271766024,197783243970
2022-01-15,ZHZ3SP3C,0,141994728,8,0,693030866,18774,8,0,0,27,510,3895,27,141994728,0,0,0,18255,25277991288,198009744170
2022-01-16,ZHZ3SP3C,0,46529984,8,0,693686050,18789,8,0,0,27,510,3895,27,46529984,0,0,0,18270,25296865280,198139546090
2022-01-17,ZHZ3SP3C,0,41099000,8,0,694723805,18820,8,0,0,27,510,3896,27,41099000,0,0,0,18301,25303623912,198371497298
2022-01-18,ZHZ3SP3C,0,139461496,8,0,695210339,18836,8,0,0,27,510,3897,27,139461496,0,0,0,18317,25306722504,198466761202
2022-01-19,ZHZ3SP3C,0,171793656,8,0,696340695,18867,8,0,0,28,510,3898,28,171793656,0,0,0,18348,25312874296,198737082282
2022-01-20,ZHZ3SP3C,0,196580448,8,0,697659612,18898,8,0,0,28,512,3900,28,196580448,0,0,0,18379,25319732128,198999152074
2022-01-21,ZHZ3SP3C,0,89662944,8,0,698255705,18914,8,0,0,28,512,3900,28,89662944,0,0,0,18394,25322788536,199133318890
2022-01-22,ZHZ3SP3C,0,142675304,8,0,699552529,18945,8,0,0,29,513,3902,29,142675304,0,0,0,18425,25328258168,199425002466
2022-01-23,ZHZ3SP3C,0,37357472,8,0,700193514,18960,8,0,0,28,513,3902,28,37357472,0,0,0,18441,25332114896,199559968722
2022-01-24,ZHZ3SP3C,0,104166792,8,0,701599231,18991,8,0,0,29,514,3903,29,104166792,0,0,0,18472,25356436080,199846597490
2022-01-25,ZHZ3SP3C,0,173793792,8,0,703381973,19022,8,0,0,28,514,3905,28,173793792,0,0,0,18502,25361357880,200155443482
2022-01-26,ZHZ3SP3C,0,76403848,8,0,703993677,19038,8,0,0,29,514,3905,29,76403848,0,0,0,18518,25363255848,200300296298
2022-01-27,ZHZ3SP3C,0,187617080,8,0,704468240,19053,8,0,0,29,514,3906,29,187617080,0,0,0,18533,25365208808,200409556570
2022-01-28,ZHZ3SP3C,0,192584440,8,0,705515564,19085,8,0,0,28,515,3907,28,192584440,0,0,0,18565,25369783512,200654089914
2022-01-29,ZHZ3SP3C,0,108758200,8,0,706154199,19101,8,0,0,29,516,3908,29,108758200,0,0,0,18580,25372254256,200811933738
2022-01-30,ZHZ3SP3C,0,167458984,8,0,707382414,19132,8,0,0,29,516,3909,29,167458984,0,0,0,18612,25376270640,201110758770
2022-01-31,ZHZ3SP3C,0,79457408,8,0,708011390,19148,8,0,0,29,517,3910,29,79457408,0,0,0,18627,25378121344,201265047250
2022-02-01,ZHZ3SP3C,0,132271456,8,0,709208308,19179,8,0,0,27,517,3911,27,132271456,0,0,0,18658,25381390888,201558732522
2022-02-02,ZHZ3SP3C,0,178195768,8,0,710440144,19210,8,0,0,27,517,3912,27,178195768,0,0,0,18689,25386288168,201843900354
2022-02-03,ZHZ3SP3C,0,69358920,8,0,711037275,19226,8,0,0,27,518,3913,27,69358920,0,0,0,18704,25389147392,201976344962
2022-02-04,ZHZ3SP3C,0,114297008,8,0,712264834,19257,8,0,0,27,518,3914,27,114297008,0,0,0,18735,25398805584,202255772458
2022-02-05,ZHZ3SP3C,0,23837288,8,0,712824022,19272,8,0,0,27,518,3915,27,23837288,0,0,0,18751,25399998352,202408263890
2022-02-06,ZHZ3SP3C,0,73677688,8,0,713992198,19304,8,0,0,27,518,3916,27,73677688,0,0,0,18782,25402622776,202699620650
2022-02-07,ZHZ3SP3C,0,5313032,8,0,715087129,19319,8,0,0,27,518,3917,27,5313032,0,0,0,18797,25405048072,202872971578
2022-02-08,ZHZ3SP3C,0,30877856,8,0,716210125,19350,8,0,0,26,519,3918,26,30877856,0,0,0,18828,25408004648,203139722018
2022-02-09,ZHZ3SP3C,0,175374600,8,0,716788153,19366,8,0,0,27,520,3919,27,175374600,0,0,0,18844,25409879296,203282344114
2022-02-10,ZHZ3SP3C,0,230777496,8,0,718036640,19397,8,0,0,27,521,3920,27,230777496,0,0,0,18875,25416004040,203575762970
2022-02-11,ZHZ3SP3C,0,128575016,8,0,718708494,19413,8,0,0,27,522,3921,27,128575016,0,0,0,18891,25420650104,203713055178
2022-02-12,ZHZ3SP3C,0,181178792,8,0,720049661,19445,8,0,0,27,522,3922,27,181178792,0,0,0,18922,25429960392,204000489346
2022-02-13,ZHZ3SP3C,0,225731952,8,0,721584851,19477,8,0,0,27,523,3924,27,225731952,0,0,0,18954,25453167560,204265976042
2022-02-14,ZHZ3SP3C,0,106533648,8,0,722213116,19492,8,0,0,27,523,3924,27,106533648,0,0,0,18969,25456627024,204387459018
2022-02-15,ZHZ3SP3C,0,151675752,8,0,723519501,19524,8,0,0,27,525,3926,27,151675752,0,0,0,19000,25468196152,204665172626
2022-02-16,ZHZ3SP3C,0,65219032,8,0,724588846,19540,8,0,0,27,525,3926,27,65219032,0,0,0,19016,25471541304,204819511474
2022-02-17,ZHZ3SP3C,0,177970440,8,0,726459455,19571,8,0,0,28,525,3928,28,177970440,0,0,0,19047,25538518016,205109428522
2022-02-18,ZHZ3SP3C,0,26591168,8,0,728434313,19587,8,0,0,28,525,3928,28,26591168,0,0,0,19063,25709536544,205275312186
2022-02-19,ZHZ3SP3C,0,170202656,8,0,732023577,19619,8,0,0,28,525,3930,28,170202656,0,0,0,19095,25958648608,205658093202
