2022-01-01,ZHZ3X1RV,0,212772552,2,0,503534210,19134,2,0,0,21,217,885,21,212772552,0,0,0,19012,81445227280,206365667498
2022-01-02,ZHZ3X1RV,0,225536208,2,0,508380446,19150,2,0,0,21,217,886,21,225536208,0,0,0,19027,81485307928,206582491442
2022-01-03,ZHZ3X1RV,0,207236984,2,0,512801506,19181,2,0,0,21,217,887,21,207236984,0,0,0,19058,81577496392,206960286010
2022-01-04,ZHZ3X1RV,0,196586608,2,0,514881467,19197,2,0,0,21,217,888,21,196586608,0,0,0,19074,81634815560,207136457114
2022-01-05,ZHZ3X1RV,0,231452488,2,0,520822726,19228,2,0,0,20,218,889,20,231452488,0,0,0,19105,81703737200,207346541986
2022-01-06,ZHZ3X1RV,0,196328448,2,0,522659309,19244,2,0,0,21,218,890,21,196328448,0,0,0,19120,81735301376,207523994522
2022-01-07,ZHZ3X1RV,0,100183360,2,0,526049332,19275,2,0,0,21,218,891,21,100183360,0,0,0,19152,81796898280,207854533874
2022-01-08,ZHZ3X1RV,0,53081464,2,0,528077628,19291,2,0,0,20,218,892,20,53081464,0,0,0,19167,81831102232,208017368690
2022-01-09,ZHZ3X1RV,0,28601712,2,0,535778635,19322,2,0,0,21,219,893,21,28601712,0,0,0,19198,81891136656,208421136362
2022-01-10,ZHZ3X1RV,0,60601280,2,0,541674245,19338,2,0,0,21,219,894,21,60601280,0,0,0,19214,81925733512,208662679962
2022-01-11,ZHZ3X1RV,0,225361208,2,0,546774700,19369,2,0,0,21,219,895,21,225361208,0,0,0,19245,81993606792,209003707666
2022-01-12,ZHZ3X1RV,0,97674584,2,0,549739411,19384,2,0,0,20,220,896,20,97674584,0,0,0,19260,82027717656,209086050810
2022-01-13,ZHZ3X1RV,0,231566184,2,0,553001817,19416,2,0,0,20,220,897,20,231566184,0,0,0,19292,82077197696,209414603074
2022-01-14,ZHZ3X1RV,0,189421264,2,0,554703066,19431,2,0,0,21,220,898,21,189421264,0,0,0,19307,82107585216,209586211658
2022-01-15,ZHZ3X1RV,0,128083024,2,0,558134806,19463,2,0,0,21,220,899,21,128083024,0,0,0,19338,82164686592,209956053602
2022-01-16,ZHZ3X1RV,0,103440584,2,0,561656717,19478,2,0,0,21,220,900,21,103440584,0,0,0,19354,82193638576,210146599922
2022-01-17,ZHZ3X1RV,0,10817752,2,0,566274382,19509,2,0,0,20,221,901,20,10817752,0,0,0,19385,82241911176,210493985882
2022-01-18,ZHZ3X1RV,0,223797656,2,0,568283819,19525,2,0,0,21,221,902,21,223797656,0,0,0,19400,82270671688,210678205274
2022-01-19,ZHZ3X1RV,0,14347840,2,0,574371706,19556,2,0,0,22,222,903,22,14347840,0,0,0,19431,82318134856,210909573666
2022-01-20,ZHZ3X1RV,0,170103952,2,0,578375462,19587,2,0,0,22,222,904,22,170103952,0,0,0,19462,82369525728,211258079906
2022-01-21,ZHZ3X1RV,0,113451480,2,0,580520196,19603,2,0,0,22,222,905,22,113451480,0,0,0,19478,82395144712,211419949162
2022-01-22,ZHZ3X1RV,0,41595264,2,0,584193454,19634,2,0,0,22,223,906,22,41595264,0,0,0,19509,82443966448,211787552634
2022-01-23,ZHZ3X1RV,0,26924536,2,0,587767728,19650,2,0,0,22,223,907,22,26924536,0,0,0,19524,82470275944,211990713042
2022-01-24,ZHZ3X1RV,0,202871536,2,0,592437657,19681,2,0,0,22,223,908,22,202871536,0,0,0,19556,82518645328,212362431362
2022-01-25,ZHZ3X1RV,0,159036232,2,0,594241041,19697,2,0,0,22,224,909,22,159036232,0,0,0,19571,82540408456,212540973874
2022-01-26,ZHZ3X1RV,0,191360744,2,0,599859452,19728,2,0,0,22,224,910,22,191360744,0,0,0,19602,82577657520,212780189954
2022-01-27,ZHZ3X1RV,0,99742064,2,0,601243829,19744,2,0,0,21,225,911,21,99742064,0,0,0,19618,82594001192,212916368330
2022-01-28,ZHZ3X1RV,0,208822496,2,0,604121535,19775,2,0,0,22,225,912,22,208822496,0,0,0,19649,82634173824,213229416874
2022-01-29,ZHZ3X1RV,0,143599096,2,0,605894084,19791,2,0,0,22,226,913,22,143599096,0,0,0,19665,82656612176,213385895810
2022-01-30,ZHZ3X1RV,0,156207480,2,0,612242169,19822,2,0,0,22,226,914,22,156207480,0,0,0,19696,82702800272,213840636210
2022-01-31,ZHZ3X1RV,0,175138704,2,0,613996170,19838,2,0,0,22,226,915,22,175138704,0,0,0,19711,82735074856,214071433682
2022-02-01,ZHZ3X1RV,0,172450720,2,0,618183623,19869,2,0,0,20,226,916,20,172450720,0,0,0,19743,82794577264,214497524962
2022-02-02,ZHZ3X1RV,0,102058096,2,0,622086567,19885,2,0,0,21,227,917,21,102058096,0,0,0,19758,82847515728,214618334930
2022-02-03,ZHZ3X1RV,0,74183792,2,0,625927105,19916,2,0,0,21,227,918,21,74183792,0,0,0,19789,82936375592,214989882618
2022-02-04,ZHZ3X1RV,0,143098848,2,0,628309059,19932,2,0,0,20,227,919,20,143098848,0,0,0,19805,82990199720,215249114306
2022-02-05,ZHZ3X1RV,0,200492000,2,0,632703525,19963,2,0,0,20,227,920,20,200492000,0,0,0,19836,83089283312,215695705378
2022-02-06,ZHZ3X1RV,0,237570656,2,0,635512860,19979,2,0,0,20,227,921,20,237570656,0,0,0,19852,83140051792,215926157306
2022-02-07,ZHZ3X1RV,0,19933320,2,0,641667628,20010,2,0,0,20,228,922,20,19933320,0,0,0,19883,83245948384,216335045466
2022-02-08,ZHZ3X1RV,0,35571000,2,0,647245837,20042,2,0,0,20,229,923,20,35571000,0,0,0,19914,83359921328,216724991978
2022-02-09,ZHZ3X1RV,0,199439960,2,0,651065468,20057,2,0,0,20,229,924,20,199439960,0,0,0,19930,83414633440,216834148826
2022-02-10,ZHZ3X1RV,0,170663000,2,0,654587135,20089,2,0,0,21,229,925,21,170663000,0,0,0,19961,83503292744,217204993938
2022-02-11,ZHZ3X1RV,0,164941016,2,0,656587041,20104,2,0,0,20,230,926,20,164941016,0,0,0,19976,83553037768,217393667722
2022-02-12,ZHZ3X1RV,0,143189496,2,0,659920999,20136,2,0,0,21,231,927,21,143189496,0,0,0,20007,83638085368,217775149986
2022-02-13,ZHZ3X1RV,0,227225200,2,0,663678302,20151,2,0,0,21,231,928,21,227225200,0,0,0,20023,83703065600,218038346154
2022-02-14,ZHZ3X1RV,0,54986576,2,0,669799477,20183,2,0,0,21,232,929,21,54986576,0,0,0,20054,83802320360,218499275658
2022-02-15,ZHZ3X1RV,0,67507016,2,0,671881443,20198,2,0,0,20,233,930,20,67507016,0,0,0,20070,83853195416,218705061674
2022-02-16,ZHZ3X1RV,0,226160000,2,0,678675920,20230,2,0,0,20,234,931,20,226160000,0,0,0,20101,83962920072,218998130706
2022-02-17,ZHZ3X1RV,0,84071184,2,0,684504315,20261,2,0,0,21,234,932,21,84071184,0,0,0,20132,84065781600,219485602690
2022-02-18,ZHZ3X1RV,0,42090216,2,0,687685716,20277,2,0,0,20,234,933,20,42090216,0,0,0,20148,84082603264,219670941034
2022-02-19,ZHZ3X1RV,0,30306080,2,0,689198840,20292,2,0,0,20,234,934,20,30306080,0,0,0,20163,84106145832,219879754970
2022-02-20,ZHZ3X1RV,0,10392784,3,0,694832450,20324,3,0,0,26,234,936,26,10392784,0,0,0,20194,84142885432,220311383478
2022-02-21,ZHZ3X1RV,0,197173780,5,0,697941135,20355,5,0,0,26,235,940,26,197173780,0,0,0,20226,84189083336,220696108258
2022-02-22,ZHZ3X1RV,0,185875056,5,0,700249085,20371,5,0,0,26,235,940,26,185875056,0,0,0,20241,84208056280,220909977274
2022-02-23,ZHZ3X1RV,0,83589688,5,0,704993719,20402,5,0,0,26,235,942,26,83589688,0,0,0,20272,84239126104,221264903738
2022-02-24,ZHZ3X1RV,0,72351088,5,0,706273043,20418,5,0,0,25,235,942,25,72351088,0,0,0,20288,84252940336,221483991938
2022-02-25,ZHZ3X1RV,0,30799504,5,0,709115175,20449,5,0,0,25,235,944,25,30799504,0,0,0,20319,84277431208,221906230986
