2022-01-01,ZL005DK2,0,228228032,4,8,132002183,13286,4,0,0,24,2,1173,24,228228032,0,0,0,12963,38235407328,143393643260
2022-01-02,ZL005DK2,0,89454608,4,8,136289152,13318,4,0,0,24,2,1175,24,89454608,0,0,0,12994,38396608744,143581949948
2022-01-03,ZL005DK2,0,35084080,4,8,138733561,13334,4,0,0,24,2,1175,24,35084080,0,0,0,13010,38481735424,143686593588
2022-01-04,ZL005DK2,0,211220920,4,8,146232892,13365,4,0,0,24,2,1177,24,211220920,0,0,0,13041,38611838912,143976767692
2022-01-05,ZL005DK2,0,190726824,4,8,149011538,13381,4,0,0,24,2,1177,24,190726824,0,0,0,13057,38698895536,144113357740
2022-01-06,ZL005DK2,0,49649440,4,8,156037507,13413,4,0,0,24,2,1179,24,49649440,0,0,0,13089,38835282720,144324174572
2022-01-07,ZL005DK2,0,215887736,4,8,159414371,13428,4,0,0,24,2,1179,24,215887736,0,0,0,13105,38906141976,144419553612
2022-01-08,ZL005DK2,0,80140408,4,8,165030012,13460,4,0,0,24,2,1180,24,80140408,0,0,0,13136,39052730888,144625498932
2022-01-09,ZL005DK2,0,48224944,4,8,168428131,13476,4,0,0,25,2,1181,25,48224944,0,0,0,13152,39135032712,144755422516
2022-01-10,ZL005DK2,0,179322248,4,8,175413931,13508,4,0,0,24,2,1182,24,179322248,0,0,0,13184,39259411232,145006282020
2022-01-11,ZL005DK2,0,121177400,4,8,179532451,13524,4,0,0,25,2,1183,25,121177400,0,0,0,13199,39323035352,145128653836
2022-01-12,ZL005DK2,0,223149968,4,8,185438060,13555,4,0,0,24,2,1184,24,223149968,0,0,0,13231,39457077736,145340724932
2022-01-13,ZL005DK2,0,181198144,4,8,188937598,13571,4,0,0,25,2,1185,25,181198144,0,0,0,13246,39528734128,145471257508
2022-01-14,ZL005DK2,0,22608584,4,8,195570398,13603,4,0,0,24,2,1186,24,22608584,0,0,0,13278,39663960368,145665723060
2022-01-15,ZL005DK2,0,207607704,4,8,198134340,13618,4,0,0,24,2,1187,24,207607704,0,0,0,13293,39732667384,145782015164
2022-01-16,ZL005DK2,0,107842040,4,8,203580309,13650,4,0,0,25,2,1188,25,107842040,0,0,0,13325,39869406928,146033791932
2022-01-17,ZL005DK2,0,37811744,4,8,206278831,13666,4,0,0,25,2,1189,25,37811744,0,0,0,13341,39934792256,146142517060
2022-01-18,ZL005DK2,0,172594064,4,8,214239675,13698,4,0,0,24,2,1190,24,172594064,0,0,0,13372,40051755984,146404476460
2022-01-19,ZL005DK2,0,94228736,4,8,216879114,13714,4,0,0,24,2,1191,24,94228736,0,0,0,13388,40120255696,146501752060
2022-01-20,ZL005DK2,0,143725648,4,8,222808714,13745,4,0,0,24,2,1192,24,143725648,0,0,0,13419,40228864600,146686780700
2022-01-21,ZL005DK2,0,231564592,4,8,228271292,13777,4,0,0,25,2,1194,25,231564592,0,0,0,13451,40357356448,146890268492
