2022-01-01,ZHZ37AAK,0,200032272,7,0,355137024,18456,7,0,0,36,188,917,36,200032272,0,0,0,18311,68676194256,257940512964
2022-01-02,ZHZ37AAK,0,136570240,7,0,362427585,18488,7,0,0,35,188,918,35,136570240,0,0,0,18342,68682444720,260068067708
2022-01-03,ZHZ37AAK,0,84957936,7,0,367223771,18503,7,0,0,36,188,919,36,84957936,0,0,0,18358,68685642784,261478101916
2022-01-04,ZHZ37AAK,0,15445184,7,0,374373754,18534,7,0,0,36,188,920,36,15445184,0,0,0,18389,68691083496,263600416756
2022-01-05,ZHZ37AAK,0,87801168,7,0,377713303,18550,7,0,0,36,188,921,36,87801168,0,0,0,18404,68693043520,264891521612
2022-01-06,ZHZ37AAK,0,59031352,7,0,384572504,18581,7,0,0,36,188,922,36,59031352,0,0,0,18435,68696808776,267544536596
2022-01-07,ZHZ37AAK,0,91349640,7,0,387112278,18596,7,0,0,35,188,922,35,91349640,0,0,0,18450,68698425448,269040094788
2022-01-08,ZHZ37AAK,0,82821136,7,0,392305571,18627,7,0,0,36,189,924,36,82821136,0,0,0,18481,68700693480,270250016476
2022-01-09,ZHZ37AAK,0,215228752,7,0,394852441,18643,7,0,0,35,189,924,35,215228752,0,0,0,18497,68702792608,271601029076
2022-01-10,ZHZ37AAK,0,124715704,7,0,400899139,18674,7,0,0,36,190,926,36,124715704,0,0,0,18528,68711230216,273943508244
2022-01-11,ZHZ37AAK,0,19724416,7,0,403854708,18690,7,0,0,36,190,926,36,19724416,0,0,0,18544,68722472520,274803838100
2022-01-12,ZHZ37AAK,0,161158480,7,0,411440070,18721,7,0,0,36,190,928,36,161158480,0,0,0,18574,68736026048,277128985588
2022-01-13,ZHZ37AAK,0,33371992,7,0,415109176,18737,7,0,0,35,190,928,35,33371992,0,0,0,18590,68743156136,278214772820
2022-01-14,ZHZ37AAK,0,39354128,7,0,422336176,18768,7,0,0,36,190,929,36,39354128,0,0,0,18621,68748191256,280412986924
2022-01-15,ZHZ37AAK,0,19820264,7,0,425402772,18784,7,0,0,35,190,930,35,19820264,0,0,0,18637,68750758728,280635026220
2022-01-16,ZHZ37AAK,0,213896648,7,0,433109940,18815,7,0,0,36,190,931,36,213896648,0,0,0,18668,68758053144,282530793980
2022-01-17,ZHZ37AAK,0,129770424,7,0,437509015,18831,7,0,0,36,190,932,36,129770424,0,0,0,18684,68761290872,283664133916
2022-01-18,ZHZ37AAK,0,56489384,7,0,444099170,18862,7,0,0,35,190,933,35,56489384,0,0,0,18715,68766597072,286515241604
2022-01-19,ZHZ37AAK,0,212628904,7,0,447459602,18878,7,0,0,35,190,934,35,212628904,0,0,0,18731,68767677200,288379288452
