2022-01-01,ZHZ3RJPF,0,219246112,6,0,891315951,19556,5,0,0,33,34,913,33,219246112,0,0,0,19428,82355889064,276506322286
2022-01-02,ZHZ3RJPF,0,95012040,6,0,897413711,19587,5,0,0,34,34,914,34,95012040,0,0,0,19459,82418070384,276808188206
2022-01-03,ZHZ3RJPF,0,22741304,6,0,901763242,19618,5,0,0,33,34,916,33,22741304,0,0,0,19490,82502729168,277139540294
2022-01-04,ZHZ3RJPF,0,237255088,6,0,903911704,19634,5,0,0,34,34,916,34,237255088,0,0,0,19506,82545395944,277311387302
2022-01-05,ZHZ3RJPF,0,15213416,6,0,908809356,19665,5,0,0,33,34,917,33,15213416,0,0,0,19537,82659787936,277707375550
2022-01-06,ZHZ3RJPF,0,45637344,6,0,913419423,19681,5,0,0,33,34,918,33,45637344,0,0,0,19553,82697274896,277944453150
2022-01-07,ZHZ3RJPF,0,9486992,6,0,918256968,19712,5,0,0,34,34,919,34,9486992,0,0,0,19584,82783076992,278310782158
2022-01-08,ZHZ3RJPF,0,185442064,6,0,921186788,19728,5,0,0,34,34,920,34,185442064,0,0,0,19600,82827765160,278442049062
2022-01-09,ZHZ3RJPF,0,93381232,6,0,926839159,19759,5,0,0,34,34,921,34,93381232,0,0,0,19631,82926129376,278739905638
2022-01-10,ZHZ3RJPF,0,20912080,6,0,929056207,19775,5,0,0,34,34,922,34,20912080,0,0,0,19646,82946066928,278891639662
2022-01-11,ZHZ3RJPF,0,194867976,6,0,933042125,19806,5,0,0,34,34,923,34,194867976,0,0,0,19677,83006993104,279248810166
2022-01-12,ZHZ3RJPF,0,193672704,6,0,934846758,19822,5,0,0,34,34,924,34,193672704,0,0,0,19693,83034569784,279464179094
2022-01-13,ZHZ3RJPF,0,115764936,6,0,940747127,19854,5,0,0,34,34,925,34,115764936,0,0,0,19724,83079688440,279829434222
2022-01-14,ZHZ3RJPF,0,66241840,6,0,942435055,19869,5,0,0,33,34,926,33,66241840,0,0,0,19740,83109191112,279994549222
2022-01-15,ZHZ3RJPF,0,179634848,6,0,947601546,19900,5,0,0,34,34,927,34,179634848,0,0,0,19771,83178066712,280283207262
2022-01-16,ZHZ3RJPF,0,99638136,6,0,950512625,19916,5,0,0,33,34,928,33,99638136,0,0,0,19786,83212590608,280412827966
2022-01-17,ZHZ3RJPF,0,30851992,6,0,953854814,19947,5,0,0,33,34,929,33,30851992,0,0,0,19817,83257313984,280787599926
2022-01-18,ZHZ3RJPF,0,14969408,6,0,955661875,19963,5,0,0,33,34,930,33,14969408,0,0,0,19833,83288253144,280984918998
2022-01-19,ZHZ3RJPF,0,217433832,6,0,959154780,19994,5,0,0,34,34,931,34,217433832,0,0,0,19864,83334157488,281385619734
2022-01-20,ZHZ3RJPF,0,2465456,6,0,962917104,20010,5,0,0,34,34,932,34,2465456,0,0,0,19879,83362595432,281630494774
2022-01-21,ZHZ3RJPF,0,20850416,6,0,970955597,20041,5,0,0,35,34,933,35,20850416,0,0,0,19911,83408736432,282091020134
2022-01-22,ZHZ3RJPF,0,1170728,6,0,973336015,20056,5,0,0,34,34,934,34,1170728,0,0,0,19926,83437068448,282287149086
2022-01-23,ZHZ3RJPF,0,41773928,6,0,979040224,20088,5,0,0,34,34,935,34,41773928,0,0,0,19957,83488805952,282520155414
2022-01-24,ZHZ3RJPF,0,70448288,6,0,980989212,20103,5,0,0,34,34,936,34,70448288,0,0,0,19973,83508896040,282772880422
2022-01-25,ZHZ3RJPF,0,56601248,6,0,984687101,20135,5,0,0,34,34,937,34,56601248,0,0,0,20004,83554745704,283201465526
2022-01-26,ZHZ3RJPF,0,55846560,6,0,988352555,20166,5,0,0,34,34,938,34,55846560,0,0,0,20035,83604190200,283639547798
2022-01-27,ZHZ3RJPF,0,28600008,6,0,992772806,20181,5,0,0,34,34,939,34,28600008,0,0,0,20051,83633068216,283827563958
2022-01-28,ZHZ3RJPF,0,237696728,6,0,995792890,20213,5,0,0,34,34,940,34,237696728,0,0,0,20082,83689542408,284224332374
2022-01-29,ZHZ3RJPF,0,223956624,6,0,998007443,20228,5,0,0,34,34,941,34,223956624,0,0,0,20098,83726910208,284417365102
2022-01-30,ZHZ3RJPF,0,116182008,6,0,3308259,20260,5,0,0,34,34,942,34,116182008,0,0,0,20129,83786551496,284738230918
2022-01-31,ZHZ3RJPF,0,114624072,6,0,4758089,20275,5,0,0,33,34,943,33,114624072,0,0,0,20144,83807654280,284959710854
2022-02-01,ZHZ3RJPF,0,99570552,6,0,7547219,20306,5,0,0,33,34,944,33,99570552,0,0,0,20175,83847841440,285392751790
2022-02-02,ZHZ3RJPF,0,80116120,6,0,9135977,20322,5,0,0,34,34,945,34,80116120,0,0,0,20191,83879194080,285586090230
2022-02-03,ZHZ3RJPF,0,45013016,6,0,15613321,20353,5,0,0,33,34,946,33,45013016,0,0,0,20222,83932247728,285986215078
2022-02-04,ZHZ3RJPF,0,17249392,6,0,17521535,20369,5,0,0,33,34,947,33,17249392,0,0,0,20237,83962339496,286172500318
2022-02-05,ZHZ3RJPF,0,217766432,6,0,21987175,20400,5,0,0,34,34,948,34,217766432,0,0,0,20268,84048054200,286531443350
2022-02-06,ZHZ3RJPF,0,130481536,6,0,25287464,20416,5,0,0,33,34,949,33,130481536,0,0,0,20284,84080910304,286655442998
2022-02-07,ZHZ3RJPF,0,196187096,6,0,28608834,20447,5,0,0,33,34,950,33,196187096,0,0,0,20315,84140040848,287150345806
2022-02-08,ZHZ3RJPF,0,193343352,6,0,32165522,20478,5,0,0,34,34,951,34,193343352,0,0,0,20346,84208841424,287566989694
2022-02-09,ZHZ3RJPF,0,209410032,6,0,33866084,20494,5,0,0,33,34,952,33,209410032,0,0,0,20362,84238076648,287797961990
2022-02-10,ZHZ3RJPF,0,214144928,6,0,40621318,20525,5,0,0,35,34,953,35,214144928,0,0,0,20393,84289643960,288239411094
2022-02-11,ZHZ3RJPF,0,222755408,6,0,42637255,20540,5,0,0,33,34,954,33,222755408,0,0,0,20408,84327778904,288454027502
2022-02-12,ZHZ3RJPF,0,187606208,6,0,47907504,20572,5,0,0,34,34,955,34,187606208,0,0,0,20439,84432859560,288802079238
2022-02-13,ZHZ3RJPF,0,107660040,6,0,51012477,20587,5,0,0,34,34,956,34,107660040,0,0,0,20455,84475716216,288923417086
2022-02-14,ZHZ3RJPF,0,183893048,6,0,54876828,20619,5,0,0,34,34,957,34,183893048,0,0,0,20486,84566243712,289397404174
2022-02-15,ZHZ3RJPF,0,15095568,6,0,57167283,20634,5,0,0,34,34,958,34,15095568,0,0,0,20502,84642497792,289640633878
2022-02-16,ZHZ3RJPF,0,38768824,6,0,61028338,20666,5,0,0,31,34,959,31,38768824,0,0,0,20533,84762818064,290032268886
2022-02-17,ZHZ3RJPF,0,54568104,6,0,64619139,20682,5,0,0,32,34,960,32,54568104,0,0,0,20549,84812986152,290242044654
2022-02-18,ZHZ3RJPF,0,32710192,6,0,69025573,20713,5,0,0,32,34,961,32,32710192,0,0,0,20580,84853713840,290667741310
2022-02-19,ZHZ3RJPF,0,114261032,6,0,74565345,20744,5,0,0,31,34,963,31,114261032,0,0,0,20611,84892455680,290954690990
2022-02-20,ZHZ3RJPF,0,42404248,6,0,76490140,20760,5,0,0,30,34,963,30,42404248,0,0,0,20627,84914901032,291104529662
2022-02-21,ZHZ3RJPF,0,194587280,6,0,79316635,20792,5,0,0,33,34,965,33,194587280,0,0,0,20659,84947893568,291467861102
2022-02-22,ZHZ3RJPF,0,185659736,6,0,80826210,20807,5,0,0,31,34,965,31,185659736,0,0,0,20674,84969948808,291681019894
2022-02-23,ZHZ3RJPF,0,137635440,6,0,84082537,20839,5,0,0,32,34,967,32,137635440,0,0,0,20706,85010481856,292080743974
2022-02-24,ZHZ3RJPF,0,105314704,6,0,88282865,20855,5,0,0,31,34,967,31,105314704,0,0,0,20721,85025996960,292277048918
2022-02-25,ZHZ3RJPF,0,96639104,6,0,91239604,20886,5,0,0,33,34,969,33,96639104,0,0,0,20752,85054146656,292728505414
2022-02-26,ZHZ3RJPF,0,20525112,6,0,93558830,20902,5,0,0,33,34,969,33,20525112,0,0,0,20768,85069331016,292881347694
2022-02-27,ZHZ3RJPF,0,125491056,6,0,98117040,20933,5,0,0,33,34,971,33,125491056,0,0,0,20799,85107648928,293192136638
2022-02-28,ZHZ3RJPF,0,91060384,6,0,99499261,20949,5,0,0,32,34,971,32,91060384,0,0,0,20815,85119833360,293389662414
2022-03-01,ZHZ3RJPF,0,31848792,6,0,106048939,20980,5,0,0,33,34,972,33,31848792,0,0,0,20846,85151716168,293786849510
2022-03-02,ZHZ3RJPF,0,5641512,6,0,107553460,20996,5,0,0,32,34,973,32,5641512,0,0,0,20862,85167102224,293989396854
