2022-01-01,ZHZ5SNB0,0,150332200,5,0,63772449,15185,5,0,0,27,1,741,27,150332200,0,0,0,15083,69534493464,216505107844
2022-01-02,ZHZ5SNB0,0,178902608,5,0,67270094,15215,5,0,0,28,1,743,28,178902608,0,0,0,15113,69622464704,216689847668
2022-01-03,ZHZ5SNB0,0,136883016,5,0,73732630,15246,5,0,0,28,1,744,28,136883016,0,0,0,15144,69748200768,217010374052
2022-01-04,ZHZ5SNB0,0,35512896,5,0,75506971,15262,5,0,0,28,1,745,28,35512896,0,0,0,15159,69798391144,217102954276
2022-01-05,ZHZ5SNB0,0,128584920,5,0,81360177,15293,5,0,0,28,1,746,28,128584920,0,0,0,15190,69921680272,217316877836
2022-01-06,ZHZ5SNB0,0,34721792,5,0,83051910,15308,5,0,0,28,1,747,28,34721792,0,0,0,15206,69978184752,217410651468
2022-01-07,ZHZ5SNB0,0,89448584,5,0,86539170,15339,5,0,0,29,1,748,29,89448584,0,0,0,15236,70081827104,217605876764
2022-01-08,ZHZ5SNB0,0,51371168,5,0,88702561,15355,5,0,0,28,1,749,28,51371168,0,0,0,15252,70133259952,217760507172
2022-01-09,ZHZ5SNB0,0,153990872,5,0,92489498,15386,5,0,0,29,1,750,29,153990872,0,0,0,15283,70235497984,218005030044
2022-01-10,ZHZ5SNB0,0,148799904,5,0,96447083,15401,5,0,0,28,1,751,28,148799904,0,0,0,15298,70298867992,218180609804
2022-01-11,ZHZ5SNB0,0,72856288,5,0,100949980,15433,5,0,0,28,1,752,28,72856288,0,0,0,15329,70416928648,218474887348
2022-01-12,ZHZ5SNB0,0,12059824,5,0,103311319,15448,5,0,0,28,1,753,28,12059824,0,0,0,15345,70474514008,218600646156
2022-01-13,ZHZ5SNB0,0,101810352,5,0,107543339,15479,5,0,0,28,1,754,28,101810352,0,0,0,15375,70594348216,218814703236
2022-01-14,ZHZ5SNB0,0,56175680,5,0,109478770,15495,5,0,0,28,1,754,28,56175680,0,0,0,15391,70639356272,218968201196
2022-01-15,ZHZ5SNB0,0,179359080,5,0,113787375,15526,5,0,0,28,1,756,28,179359080,0,0,0,15422,70752114704,219222766820
2022-01-16,ZHZ5SNB0,0,133303560,5,0,116001249,15541,5,0,0,28,1,756,28,133303560,0,0,0,15437,70813347792,219359619076
2022-01-17,ZHZ5SNB0,0,116288720,5,0,122256904,15572,5,0,0,28,1,758,28,116288720,0,0,0,15468,70921126136,219723107172
