2022-01-01,ZL004R4J,0,199033240,6,0,988106103,14827,6,0,0,43,4,1764,43,199033240,0,0,0,14527,73169703824,186307216958
2022-01-02,ZL004R4J,0,28898848,6,0,994009085,14858,6,0,0,43,4,1765,43,28898848,0,0,0,14558,73268910176,186526157606
2022-01-03,ZL004R4J,0,106111016,6,0,997923890,14890,6,0,0,43,4,1767,43,106111016,0,0,0,14589,73382411808,186734008774
2022-01-04,ZL004R4J,0,12529472,6,0,999695548,14906,6,0,0,42,4,1767,42,12529472,0,0,0,14605,73428906104,186838073566
2022-01-05,ZL004R4J,0,233619032,6,0,3938281,14937,6,0,0,43,4,1769,43,233619032,0,0,0,14636,73514369904,187217840270
2022-01-06,ZL004R4J,0,9095488,6,0,6216874,14953,6,0,0,43,4,1769,43,9095488,0,0,0,14651,73550916512,187445051614
2022-01-07,ZL004R4J,0,32539808,6,0,12123950,14984,6,0,0,44,4,1771,44,32539808,0,0,0,14683,73619090800,187888603262
2022-01-08,ZL004R4J,0,232835664,6,0,13841489,15000,6,0,0,43,4,1771,43,232835664,0,0,0,14698,73648785280,188059204638
2022-01-09,ZL004R4J,0,167321232,6,0,19593303,15031,6,0,0,43,4,1772,43,167321232,0,0,0,14729,73712962256,188417794582
2022-01-10,ZL004R4J,0,166504704,6,0,21492627,15046,6,0,0,43,4,1773,43,166504704,0,0,0,14745,73752593152,188621487790
2022-01-11,ZL004R4J,0,88777712,6,0,25076336,15078,6,0,0,43,4,1774,43,88777712,0,0,0,14776,73814146376,188970489086
2022-01-12,ZL004R4J,0,77760936,6,0,27261480,15093,6,0,0,42,4,1775,42,77760936,0,0,0,14791,73851735096,189166024278
2022-01-13,ZL004R4J,0,189396448,6,0,32099908,15125,6,0,0,44,4,1776,44,189396448,0,0,0,14823,73920909136,189452626638
2022-01-14,ZL004R4J,0,124484032,6,0,35127305,15141,6,0,0,43,4,1777,43,124484032,0,0,0,14838,73963442296,189589321694
