2022-01-01,ZHZ65F7L,0,184224368,6,0,398495838,14344,5,0,0,24,2,2784,24,184224368,0,0,0,13603,45062780288,156786500041
2022-01-02,ZHZ65F7L,0,232560536,6,0,405231536,14375,5,0,0,23,2,2786,23,232560536,0,0,0,13635,45233966256,157151931665
2022-01-03,ZHZ65F7L,0,189005696,6,0,408711719,14391,5,0,0,23,2,2786,23,189005696,0,0,0,13651,45319219584,157267264129
2022-01-04,ZHZ65F7L,0,162629384,6,0,415702390,14423,5,0,0,23,2,2788,23,162629384,0,0,0,13682,45481245960,157567142769
2022-01-05,ZHZ65F7L,0,189265640,6,0,418824011,14439,5,0,0,23,2,2788,23,189265640,0,0,0,13698,45567240848,157751924929
2022-01-06,ZHZ65F7L,0,230254000,6,0,424774437,14471,5,0,0,23,2,2790,23,230254000,0,0,0,13729,45713765472,158134670201
2022-01-07,ZHZ65F7L,0,28122744,6,0,427620242,14487,5,0,0,23,2,2790,23,28122744,0,0,0,13745,45784456680,158350129233
2022-01-08,ZHZ65F7L,0,30678608,6,0,435266841,14518,5,0,0,23,2,2792,23,30678608,0,0,0,13777,45902752912,158722670313
2022-01-09,ZHZ65F7L,0,203794480,6,0,439138938,14534,5,0,0,23,2,2792,23,203794480,0,0,0,13792,45957481648,158841057449
2022-01-10,ZHZ65F7L,0,88690992,6,0,445788580,14566,5,0,0,23,2,2793,23,88690992,0,0,0,13824,46067379832,159104337553
2022-01-11,ZHZ65F7L,0,55347336,6,0,448871126,14582,5,0,0,23,2,2794,23,55347336,0,0,0,13840,46132040232,159250474145
2022-01-12,ZHZ65F7L,0,40025464,6,0,454287180,14613,5,0,0,23,2,2796,23,40025464,0,0,0,13871,46239970712,159615503281
2022-01-13,ZHZ65F7L,0,47448112,6,0,456997039,14629,5,0,0,23,2,2796,23,47448112,0,0,0,13887,46306123256,159800914033
2022-01-14,ZHZ65F7L,0,82842544,6,0,462925330,14661,5,0,0,24,2,2798,24,82842544,0,0,0,13919,46434550224,160196163481
2022-01-15,ZHZ65F7L,0,101578200,6,0,466860099,14677,5,0,0,25,2,2798,25,101578200,0,0,0,13934,46495033912,160398556137
2022-01-16,ZHZ65F7L,0,112799280,6,0,472940322,14709,5,0,0,23,2,2800,23,112799280,0,0,0,13966,46622046152,160771046721
2022-01-17,ZHZ65F7L,0,38171928,6,0,476143001,14724,5,0,0,23,2,2800,23,38171928,0,0,0,13982,46672858632,160889747521
2022-01-18,ZHZ65F7L,0,188385672,6,0,482726383,14756,5,0,0,23,2,2802,23,188385672,0,0,0,14013,46769728744,161187231833
2022-01-19,ZHZ65F7L,0,181107080,6,0,485353272,14772,5,0,0,25,2,2802,25,181107080,0,0,0,14029,46826570624,161367252321
2022-01-20,ZHZ65F7L,0,150376304,6,0,490338092,14803,5,0,0,25,2,2804,25,150376304,0,0,0,14060,46927417480,161723956393
2022-01-21,ZHZ65F7L,0,110673312,6,0,495990990,14835,5,0,0,25,2,2806,25,110673312,0,0,0,14092,47033205768,162066746689
2022-01-22,ZHZ65F7L,0,118686720,6,0,499967422,14851,5,0,0,25,2,2806,25,118686720,0,0,0,14108,47091925640,162260180857
2022-01-23,ZHZ65F7L,0,88363728,6,0,506176249,14883,5,0,0,25,2,2808,25,88363728,0,0,0,14139,47214225416,162595840361
2022-01-24,ZHZ65F7L,0,16271520,6,0,510481187,14898,5,0,0,25,2,2808,25,16271520,0,0,0,14155,47277819152,162704295129
2022-01-25,ZHZ65F7L,0,133152816,6,0,516966156,14930,5,0,0,25,2,2810,25,133152816,0,0,0,14187,47394774104,162948362209
2022-01-26,ZHZ65F7L,0,81842104,6,0,519709181,14946,5,0,0,25,2,2811,25,81842104,0,0,0,14202,47457033120,163078933113
2022-01-27,ZHZ65F7L,0,114440592,6,0,522672681,14962,5,0,0,25,2,2811,25,114440592,0,0,0,14218,47514933480,163297771881
2022-01-28,ZHZ65F7L,0,90349360,6,0,528354448,14994,5,0,0,25,2,2813,25,90349360,0,0,0,14250,47631531000,163645364801
2022-01-29,ZHZ65F7L,0,99557064,6,0,532277927,15010,5,0,0,25,2,2813,25,99557064,0,0,0,14266,47690195560,163840048585
2022-01-30,ZHZ65F7L,0,102113360,6,0,539126829,15041,5,0,0,25,2,2815,25,102113360,0,0,0,14297,47811805336,164209276481
2022-01-31,ZHZ65F7L,0,62831536,6,0,542297611,15057,5,0,0,25,2,2815,25,62831536,0,0,0,14313,47885184976,164340755649
2022-02-01,ZHZ65F7L,0,161635616,6,0,549324735,15089,5,0,0,22,2,2817,22,161635616,0,0,0,14344,48006332448,164562553209
2022-02-02,ZHZ65F7L,0,130681832,6,0,552070675,15105,5,0,0,23,2,2817,23,130681832,0,0,0,14360,48081703080,164700369465
2022-02-03,ZHZ65F7L,0,149550728,6,0,557856527,15137,5,0,0,23,2,2819,23,149550728,0,0,0,14392,48210332544,165078890265
2022-02-04,ZHZ65F7L,0,114893456,6,0,560698019,15152,5,0,0,23,2,2819,23,114893456,0,0,0,14408,48279387232,165219318961
2022-02-05,ZHZ65F7L,0,87154296,6,0,567736092,15184,5,0,0,23,2,2821,23,87154296,0,0,0,14439,48402974600,165556274433
2022-02-06,ZHZ65F7L,0,103000048,6,0,574011126,15216,5,0,0,23,2,2822,23,103000048,0,0,0,14471,48533909016,165929467505
2022-02-07,ZHZ65F7L,0,22367760,6,0,577778419,15232,5,0,0,23,2,2823,23,22367760,0,0,0,14486,48595266792,166031618129
2022-02-08,ZHZ65F7L,0,138145744,6,0,583980944,15263,5,0,0,22,2,2824,22,138145744,0,0,0,14518,48715654384,166271149177
2022-02-09,ZHZ65F7L,0,113994784,6,0,586853115,15279,5,0,0,23,2,2825,23,113994784,0,0,0,14534,48798102256,166408691041
2022-02-10,ZHZ65F7L,0,39000552,6,0,592357664,15311,5,0,0,23,2,2826,23,39000552,0,0,0,14565,48920679944,166699400449
2022-02-11,ZHZ65F7L,0,78158696,6,0,595294322,15327,5,0,0,23,2,2827,23,78158696,0,0,0,14581,48985949488,166917429921
2022-02-12,ZHZ65F7L,0,42116344,6,0,603129757,15358,5,0,0,23,2,2828,23,42116344,0,0,0,14613,49107731200,167247887329
2022-02-13,ZHZ65F7L,0,233017688,6,0,605892767,15374,5,0,0,22,2,2829,22,233017688,0,0,0,14629,49161835376,167384684497
2022-02-14,ZHZ65F7L,0,100014696,6,0,613021170,15406,5,0,0,23,2,2830,23,100014696,0,0,0,14660,49275258384,167626540073
2022-02-15,ZHZ65F7L,0,30530432,6,0,616051313,15422,5,0,0,22,2,2831,22,30530432,0,0,0,14676,49329130664,167747324193
2022-02-16,ZHZ65F7L,0,181754136,6,0,621288503,15453,5,0,0,23,2,2832,23,181754136,0,0,0,14707,49432637152,168039182081
2022-02-17,ZHZ65F7L,0,182049560,6,0,624154544,15469,5,0,0,22,2,2832,22,182049560,0,0,0,14723,49485250464,168231004865
2022-02-18,ZHZ65F7L,0,96772320,6,0,629699099,15501,5,0,0,23,2,2835,23,96772320,0,0,0,14755,49545585344,168573674257
2022-02-19,ZHZ65F7L,0,47900752,6,0,633774166,15517,5,0,0,23,2,2835,23,47900752,0,0,0,14771,49576969288,168737559377
2022-02-20,ZHZ65F7L,0,132789120,6,0,638227397,15548,5,0,0,23,2,2837,23,132789120,0,0,0,14802,49638265040,169005292801
2022-02-21,ZHZ65F7L,0,175891248,6,0,644713567,15580,5,0,0,23,2,2838,23,175891248,0,0,0,14833,49701383072,169229417601
2022-02-22,ZHZ65F7L,0,91779600,6,0,646855623,15596,5,0,0,23,2,2838,23,91779600,0,0,0,14849,49731510552,169359319249
2022-02-23,ZHZ65F7L,0,38768168,6,0,651618472,15627,5,0,0,23,2,2840,23,38768168,0,0,0,14881,49794779368,169731320457
2022-02-24,ZHZ65F7L,0,202674920,6,0,653689503,15643,5,0,0,23,2,2842,23,202674920,0,0,0,14896,49821023416,169868983161
2022-02-25,ZHZ65F7L,0,134302728,6,0,655826503,15659,5,0,0,23,2,2842,23,134302728,0,0,0,14912,49846727656,170019047393
2022-02-26,ZHZ65F7L,0,30516456,6,0,663025149,15691,5,0,0,23,2,2844,23,30516456,0,0,0,14944,49906019832,170344250513
2022-02-27,ZHZ65F7L,0,210493568,6,0,665630040,15707,5,0,0,23,2,2844,23,210493568,0,0,0,14959,49936640976,170493606481
2022-02-28,ZHZ65F7L,0,238872160,6,0,674062975,15739,5,0,0,22,2,2846,22,238872160,0,0,0,14991,49995544024,170707223201
