2022-01-01,ZHZ6DL53,0,196430408,1,0,941681676,14852,1,0,0,35,0,1797,35,196430408,0,0,0,14527,72863063248,188320220796
2022-01-02,ZHZ6DL53,0,87336288,1,0,945356883,14884,1,0,0,34,0,1799,34,87336288,0,0,0,14558,72958420232,188604051620
2022-01-03,ZHZ6DL53,0,60180808,1,0,947293319,14899,1,0,0,34,0,1799,34,60180808,0,0,0,14574,73008281392,188771176300
2022-01-04,ZHZ6DL53,0,11834144,1,0,953149061,14931,1,0,0,34,0,1801,34,11834144,0,0,0,14605,73108613840,189110778452
2022-01-05,ZHZ6DL53,0,192789088,1,0,957087566,14962,1,0,0,33,0,1802,33,192789088,0,0,0,14636,73192384104,189452103764
2022-01-06,ZHZ6DL53,0,110085752,1,0,960171145,14978,1,0,0,34,0,1803,34,110085752,0,0,0,14651,73218116552,189587808612
2022-01-07,ZHZ6DL53,0,187940072,1,0,964206541,15009,1,0,0,35,0,1804,35,187940072,0,0,0,14682,73286228968,189841691148
2022-01-08,ZHZ6DL53,0,119505384,1,0,965862069,15025,1,0,0,34,0,1805,34,119505384,0,0,0,14698,73317326408,189986299748
2022-01-09,ZHZ6DL53,0,239006328,1,0,969244801,15056,1,0,0,35,0,1806,35,239006328,0,0,0,14729,73379605144,190287662772
2022-01-10,ZHZ6DL53,0,201217392,1,0,970861499,15072,1,0,0,35,0,1807,35,201217392,0,0,0,14745,73424689192,190448930844
2022-01-11,ZHZ6DL53,0,144724720,1,0,976556173,15103,1,0,0,36,0,1808,36,144724720,0,0,0,14776,73487784992,190817624076
2022-01-12,ZHZ6DL53,0,140651312,1,0,978535248,15118,1,0,0,35,0,1808,35,140651312,0,0,0,14792,73527119224,191018357564
2022-01-13,ZHZ6DL53,0,211909632,1,0,983925104,15150,1,0,0,36,0,1810,36,211909632,0,0,0,14823,73603796456,191257079388
2022-01-14,ZHZ6DL53,0,173579696,1,0,986042767,15165,1,0,0,36,0,1810,36,173579696,0,0,0,14838,73664521560,191402164980
2022-01-15,ZHZ6DL53,0,157050768,1,0,990590425,15197,1,0,0,35,0,1812,35,157050768,0,0,0,14870,73754263368,191784175660
2022-01-16,ZHZ6DL53,0,155174976,1,0,993628057,15212,1,0,0,36,0,1812,36,155174976,0,0,0,14885,73815602848,191965101500
2022-01-17,ZHZ6DL53,0,101000160,1,0,997610173,15244,1,0,0,35,0,1814,35,101000160,0,0,0,14916,73900648104,192314162916
2022-01-18,ZHZ6DL53,0,124893960,1,0,1859782,15259,1,0,0,35,0,1814,35,124893960,0,0,0,14932,73943997944,192538847724
2022-01-19,ZHZ6DL53,0,54517344,1,0,6009107,15291,1,0,0,35,0,1816,35,54517344,0,0,0,14963,74025284048,192875466652
2022-01-20,ZHZ6DL53,0,184959904,1,0,12055477,15322,1,0,0,35,0,1817,35,184959904,0,0,0,14994,74099518856,193175815300
2022-01-21,ZHZ6DL53,0,144471240,1,0,13868310,15337,1,0,0,34,0,1818,34,144471240,0,0,0,15009,74130788728,193348197396
2022-01-22,ZHZ6DL53,0,75350024,1,0,17835639,15369,1,0,0,35,0,1819,35,75350024,0,0,0,15040,74200556376,193697590268
2022-01-23,ZHZ6DL53,0,16021664,1,0,19741639,15384,1,0,0,35,0,1820,35,16021664,0,0,0,15056,74229885504,193853073804
2022-01-24,ZHZ6DL53,0,222966960,1,0,23857517,15416,1,0,0,36,0,1821,36,222966960,0,0,0,15087,74288084664,194245960660
2022-01-25,ZHZ6DL53,0,62917856,1,0,27844440,15431,1,0,0,35,0,1822,35,62917856,0,0,0,15103,74319872144,194542405940
2022-01-26,ZHZ6DL53,0,42055016,1,0,29826542,15447,1,0,0,35,0,1822,35,42055016,0,0,0,15118,74352296904,194733259044
2022-01-27,ZHZ6DL53,0,220751896,1,0,34609987,15479,1,0,0,35,0,1824,35,220751896,0,0,0,15150,74419407840,195088985732
2022-01-28,ZHZ6DL53,0,183940368,1,0,37575645,15494,1,0,0,35,0,1824,35,183940368,0,0,0,15165,74462994064,195252728804
2022-01-29,ZHZ6DL53,0,175295528,1,0,41268900,15525,1,0,0,35,0,1825,35,175295528,0,0,0,15196,74515759312,195679600516
2022-01-30,ZHZ6DL53,0,145336800,1,0,45594595,15557,1,0,0,35,0,1827,35,145336800,0,0,0,15227,74621754048,196031928708
2022-01-31,ZHZ6DL53,0,117091976,1,0,47806275,15572,1,0,0,35,0,1827,35,117091976,0,0,0,15243,74669200728,196200377836
2022-02-01,ZHZ6DL53,0,228928512,1,0,57128813,15604,1,0,0,36,0,1829,36,228928512,0,0,0,15274,74763164808,196706531756
2022-02-02,ZHZ6DL53,0,28972312,1,0,59446940,15619,1,0,0,34,0,1829,34,28972312,0,0,0,15290,74825008648,196933013364
2022-02-03,ZHZ6DL53,0,208494808,1,0,64797704,15651,1,0,0,35,0,1831,35,208494808,0,0,0,15321,74897842456,197283842908
2022-02-04,ZHZ6DL53,0,155226618,1,0,69118897,15682,1,0,0,35,0,1832,35,155226618,0,0,0,15352,74984482952,197632215526
2022-02-05,ZHZ6DL53,0,112067288,1,0,70842367,15698,1,0,0,35,0,1833,35,112067288,0,0,0,15368,75012273024,197805406766
2022-02-06,ZHZ6DL53,0,94202176,1,0,75042119,15729,1,0,0,34,0,1834,34,94202176,0,0,0,15399,75101509608,198186587014
2022-02-07,ZHZ6DL53,0,77356624,1,0,76832259,15745,1,0,0,35,0,1834,35,77356624,0,0,0,15415,75132999176,198382393030
