2022-01-01,ZHZ62PVJ,0,64180552,5,0,137523895,16274,5,0,0,35,1,2208,35,64180552,0,0,0,15809,64916574600,262785113246
2022-01-02,ZHZ62PVJ,0,204732152,5,0,141255289,16289,5,0,0,35,1,2209,35,204732152,0,0,0,15824,65015739496,263558922430
2022-01-03,ZHZ62PVJ,0,207799080,5,0,148308065,16320,5,0,0,34,1,2210,34,207799080,0,0,0,15855,65200700816,265086013558
2022-01-04,ZHZ62PVJ,0,185513056,5,0,156271480,16351,5,0,0,34,1,2212,34,185513056,0,0,0,15886,65375374888,267330461654
2022-01-05,ZHZ62PVJ,0,45667720,5,0,158780068,16367,5,0,0,33,1,2212,33,45667720,0,0,0,15902,65462288808,267836124694
2022-01-06,ZHZ62PVJ,0,131636128,5,0,164636960,16398,5,0,0,34,1,2214,34,131636128,0,0,0,15933,65637977472,267990545134
2022-01-07,ZHZ62PVJ,0,30522656,5,0,167863607,16414,5,0,0,34,1,2214,34,30522656,0,0,0,15949,65735991608,268523840006
2022-01-08,ZHZ62PVJ,0,227308232,5,0,174599286,16445,5,0,0,35,1,2215,35,227308232,0,0,0,15980,65919374328,270734515582
2022-01-09,ZHZ62PVJ,0,106944776,5,0,177798090,16461,5,0,0,34,1,2216,34,106944776,0,0,0,15995,65983696352,271770533574
2022-01-10,ZHZ62PVJ,0,159299088,5,0,185332611,16492,5,0,0,35,1,2217,35,159299088,0,0,0,16026,66114980768,274133011406
2022-01-11,ZHZ62PVJ,0,7448472,5,0,193527992,16523,5,0,0,34,1,2219,34,7448472,0,0,0,16057,66264241440,275785027022
2022-01-12,ZHZ62PVJ,0,92086464,5,0,195961620,16539,5,0,0,34,1,2219,34,92086464,0,0,0,16073,66323579104,276054467982
2022-01-13,ZHZ62PVJ,0,20103184,5,0,202898254,16570,5,0,0,34,1,2221,34,20103184,0,0,0,16104,66485687120,277773503126
2022-01-14,ZHZ62PVJ,0,94252544,5,0,206217914,16586,5,0,0,35,1,2221,35,94252544,0,0,0,16120,66560938272,278748968110
2022-01-15,ZHZ62PVJ,0,81219536,5,0,213451334,16617,5,0,0,34,1,2223,34,81219536,0,0,0,16151,66719721592,280041997430
2022-01-16,ZHZ62PVJ,0,87669432,5,0,216804594,16632,5,0,0,34,1,2223,34,87669432,0,0,0,16166,66795395408,280705195910
2022-01-17,ZHZ62PVJ,0,164109728,5,0,225338309,16664,5,0,0,35,1,2225,35,164109728,0,0,0,16197,66952839256,282333178286
2022-01-18,ZHZ62PVJ,0,204356320,5,0,230198640,16679,5,0,0,35,1,2225,35,204356320,0,0,0,16213,67034208072,283024479726
2022-01-19,ZHZ62PVJ,0,132420824,5,0,236482021,16710,5,0,0,34,1,2226,34,132420824,0,0,0,16244,67160436536,284047019982
2022-01-20,ZHZ62PVJ,0,52101600,5,0,239587215,16726,5,0,0,34,1,2227,34,52101600,0,0,0,16259,67235463160,284135814766
2022-01-21,ZHZ62PVJ,0,92772272,5,0,246816787,16757,5,0,0,35,1,2229,35,92772272,0,0,0,16291,67366044048,285510749142
2022-01-22,ZHZ62PVJ,0,402936,5,0,250683894,16773,5,0,0,35,1,2229,35,402936,0,0,0,16306,67438334048,286322652998
2022-01-23,ZHZ62PVJ,0,27947008,5,0,258449777,16804,5,0,0,35,1,2230,35,27947008,0,0,0,16338,67582003024,287915513654
2022-01-24,ZHZ62PVJ,0,68850104,5,0,262707610,16820,5,0,0,35,1,2231,35,68850104,0,0,0,16353,67662812544,288608029438
2022-01-25,ZHZ62PVJ,0,88921856,5,0,271883534,16852,5,0,0,35,1,2232,35,88921856,0,0,0,16384,67790317120,290453723230
2022-01-26,ZHZ62PVJ,0,212358616,5,0,275497054,16867,5,0,0,34,1,2233,34,212358616,0,0,0,16400,67869027016,291230872358
2022-01-27,ZHZ62PVJ,0,98118672,5,0,282571730,16899,5,0,0,35,1,2234,35,98118672,0,0,0,16432,68027397736,292667246894
2022-01-28,ZHZ62PVJ,0,136625024,5,0,286353546,16915,5,0,0,35,1,2235,35,136625024,0,0,0,16447,68099892216,293609821958
2022-01-29,ZHZ62PVJ,0,15352752,5,0,293351928,16946,5,0,0,34,1,2236,34,15352752,0,0,0,16478,68227804032,296046188342
2022-01-30,ZHZ62PVJ,0,177116632,5,0,296743043,16962,5,0,0,34,1,2237,34,177116632,0,0,0,16494,68303558424,297108761038
2022-01-31,ZHZ62PVJ,0,181635128,5,0,303899117,16993,5,0,0,34,1,2238,34,181635128,0,0,0,16525,68430121296,299428124278
2022-02-01,ZHZ62PVJ,0,111189360,5,0,312299329,17024,5,0,0,34,1,2240,34,111189360,0,0,0,16556,68567999608,301905349150
2022-02-02,ZHZ62PVJ,0,237011848,5,0,315019568,17040,5,0,0,34,1,2240,34,237011848,0,0,0,16572,68618626928,302468825878
2022-02-03,ZHZ62PVJ,0,2865672,5,0,321963066,17071,5,0,0,35,1,2242,35,2865672,0,0,0,16603,68731510168,304319063630
2022-02-04,ZHZ62PVJ,0,12701416,5,0,325571744,17087,5,0,0,34,1,2242,34,12701416,0,0,0,16619,68788905064,305248067390
2022-02-05,ZHZ62PVJ,0,15785776,5,0,332678854,17118,5,0,0,35,1,2244,35,15785776,0,0,0,16650,68898387312,307094797302
2022-02-06,ZHZ62PVJ,0,123155128,5,0,336315192,17134,5,0,0,35,1,2244,35,123155128,0,0,0,16665,68953616872,307879359102
2022-02-07,ZHZ62PVJ,0,32262128,5,0,344981012,17165,5,0,0,35,1,2246,35,32262128,0,0,0,16697,69057903792,309637305238
2022-02-08,ZHZ62PVJ,0,136947952,5,0,349772237,17181,5,0,0,35,1,2246,35,136947952,0,0,0,16712,69113945520,310418371646
2022-02-09,ZHZ62PVJ,0,96756896,5,0,356983738,17212,5,0,0,34,1,2247,34,96756896,0,0,0,16743,69219502352,311737468542
2022-02-10,ZHZ62PVJ,0,131551304,5,0,360782789,17227,5,0,0,35,1,2248,35,131551304,0,0,0,16759,69276425784,312447762054
2022-02-11,ZHZ62PVJ,0,18096184,5,0,368841697,17259,5,0,0,35,1,2249,35,18096184,0,0,0,16790,69356757632,314207100830
2022-02-12,ZHZ62PVJ,0,140386536,5,0,372767435,17275,5,0,0,35,1,2250,35,140386536,0,0,0,16806,69388511672,315030060286
2022-02-13,ZHZ62PVJ,0,172082312,5,0,379284876,17306,5,0,0,35,1,2251,35,172082312,0,0,0,16837,69442487224,316960907662
2022-02-14,ZHZ62PVJ,0,2975944,5,0,383475421,17321,5,0,0,35,1,2252,35,2975944,0,0,0,16852,69472891248,317982101006
2022-02-15,ZHZ62PVJ,0,123643184,5,0,392720399,17353,5,0,0,34,1,2253,34,123643184,0,0,0,16883,69526595544,320246330686
2022-02-16,ZHZ62PVJ,0,233484912,5,0,398656875,17384,5,0,0,34,1,2255,34,233484912,0,0,0,16915,69589009864,321758602718
2022-02-17,ZHZ62PVJ,0,175742736,5,0,402089017,17400,5,0,0,34,1,2255,34,175742736,0,0,0,16930,69627694248,322882888416
2022-02-18,ZHZ62PVJ,0,51346768,5,0,407851118,17431,5,0,0,34,1,2257,34,51346768,0,0,0,16961,69692819744,325134785664
2022-02-19,ZHZ62PVJ,0,67615880,5,0,410270022,17446,5,0,0,34,1,2257,34,67615880,0,0,0,16977,69730458536,326089978840
2022-02-20,ZHZ62PVJ,0,212842032,5,0,415570675,17477,5,0,0,35,1,2259,35,212842032,0,0,0,17008,69802062600,328116730784
2022-02-21,ZHZ62PVJ,0,199539768,5,0,419156954,17493,5,0,0,35,1,2259,35,199539768,0,0,0,17023,69840898720,329041157752
2022-02-22,ZHZ62PVJ,0,80824328,5,0,428117742,17524,5,0,0,35,1,2261,35,80824328,0,0,0,17054,69909212264,331295542608
2022-02-23,ZHZ62PVJ,0,107413824,5,0,431055141,17540,5,0,0,34,1,2261,34,107413824,0,0,0,17070,69944826920,332018939712
2022-02-24,ZHZ62PVJ,0,110878696,5,0,437102636,17571,5,0,0,34,1,2263,34,110878696,0,0,0,17100,70000826800,332210545808
2022-02-25,ZHZ62PVJ,0,144001264,5,0,440673005,17586,5,0,0,34,1,2263,34,144001264,0,0,0,17116,70040414936,333180643560
2022-02-26,ZHZ62PVJ,0,112797296,5,0,449791200,17617,5,0,0,34,1,2264,34,112797296,0,0,0,17147,70097043072,335045937400
2022-02-27,ZHZ62PVJ,0,152692856,5,0,454185811,17633,5,0,0,34,1,2265,34,152692856,0,0,0,17162,70126176856,336033262640
2022-02-28,ZHZ62PVJ,0,46434352,5,0,463212862,17664,5,0,0,34,1,2266,34,46434352,0,0,0,17193,70195145536,338055301800
2022-03-01,ZHZ62PVJ,0,149410272,5,0,473873708,17695,5,0,0,34,1,2268,34,149410272,0,0,0,17224,70277570256,339784838160
2022-03-02,ZHZ62PVJ,0,2269792,5,0,476633305,17711,5,0,0,34,1,2268,34,2269792,0,0,0,17240,70349598976,340298091048
2022-03-03,ZHZ62PVJ,0,99903008,5,0,482306981,17742,5,0,0,34,1,2270,34,99903008,0,0,0,17271,70384108776,340605355184
2022-03-04,ZHZ62PVJ,0,102921232,5,0,486265830,17757,5,0,0,34,1,2270,34,102921232,0,0,0,17286,70399731928,341813453928
2022-03-05,ZHZ62PVJ,0,177709080,5,0,494274176,17789,5,0,0,34,1,2272,34,177709080,0,0,0,17318,70429614528,344055625952
2022-03-06,ZHZ62PVJ,0,197903816,5,0,497543597,17804,5,0,0,34,1,2272,34,197903816,0,0,0,17333,70451048904,345030949528
2022-03-07,ZHZ62PVJ,0,141886640,5,0,505237186,17836,5,0,0,35,1,2274,35,141886640,0,0,0,17364,70480449488,348119365640
2022-03-08,ZHZ62PVJ,0,108214480,5,0,509923845,17851,5,0,0,34,1,2274,34,108214480,0,0,0,17380,70504982376,349526004552
2022-03-09,ZHZ62PVJ,0,196553784,5,0,515379125,17883,5,0,0,33,1,2275,33,196553784,0,0,0,17411,70533905904,351782707576
2022-03-10,ZHZ62PVJ,0,13837352,5,0,520893792,17914,5,0,0,34,1,2277,34,13837352,0,0,0,17443,70568843504,352297475800
2022-03-11,ZHZ62PVJ,0,228678752,5,0,524109309,17930,5,0,0,35,1,2277,35,228678752,0,0,0,17458,70589849480,353712017808
2022-03-12,ZHZ62PVJ,0,195002288,5,0,530803239,17961,5,0,0,35,1,2279,35,195002288,0,0,0,17489,70626576648,356083022472
2022-03-13,ZHZ62PVJ,0,218871112,5,0,534228550,17977,5,0,0,34,1,2279,34,218871112,0,0,0,17505,70648126584,357061907624
2022-03-14,ZHZ62PVJ,0,7436408,5,0,543233694,18008,5,0,0,35,1,2281,35,7436408,0,0,0,17536,70697818864,359242188368
2022-03-15,ZHZ62PVJ,0,77811912,5,0,548151624,18024,5,0,0,34,1,2281,34,77811912,0,0,0,17552,70716085416,360270861168
2022-03-16,ZHZ62PVJ,0,143464080,5,0,554120863,18055,5,0,0,34,1,2283,34,143464080,0,0,0,17583,70759950408,361513351904
2022-03-17,ZHZ62PVJ,0,1174960,5,0,556910570,18071,5,0,0,34,1,2283,34,1174960,0,0,0,17598,70778243904,361596909920
2022-03-18,ZHZ62PVJ,0,124136376,5,0,565094494,18102,5,0,0,36,1,2285,36,124136376,0,0,0,17629,70813125720,363638115864
2022-03-19,ZHZ62PVJ,0,10552040,5,0,569115065,18117,5,0,0,35,1,2285,35,10552040,0,0,0,17645,70833483416,364724878848
2022-03-20,ZHZ62PVJ,0,244070816,5,0,575848691,18148,5,0,0,35,1,2287,35,244070816,0,0,0,17676,70872465920,366872542792
2022-03-21,ZHZ62PVJ,0,210684784,5,0,580651088,18164,5,0,0,36,1,2287,36,210684784,0,0,0,17691,70899871128,368032455008
2022-03-22,ZHZ62PVJ,0,99743480,5,0,589429974,18195,5,0,0,35,1,2289,35,99743480,0,0,0,17722,70955453720,370795621104
2022-03-23,ZHZ62PVJ,0,208232144,5,0,592585376,18210,5,0,0,35,1,2289,35,208232144,0,0,0,17738,70986860120,372093408672
2022-03-24,ZHZ62PVJ,0,209334552,5,0,598440827,18242,5,0,0,34,1,2290,34,209334552,0,0,0,17769,71020739088,374746183272
2022-03-25,ZHZ62PVJ,0,146451296,5,0,600923068,18257,5,0,0,35,1,2291,35,146451296,0,0,0,17784,71045650728,375879110072
2022-03-26,ZHZ62PVJ,0,100969592,5,0,606129324,18289,5,0,0,36,1,2292,36,100969592,0,0,0,17815,71091926376,377984620952
2022-03-27,ZHZ62PVJ,0,54447456,5,0,611187861,18320,5,0,0,36,1,2294,36,54447456,0,0,0,17847,71131741640,379607269160
2022-03-28,ZHZ62PVJ,0,163826200,5,0,614332906,18336,5,0,0,36,1,2294,36,163826200,0,0,0,17862,71148866632,380431945080
2022-03-29,ZHZ62PVJ,0,198829640,5,0,623391833,18367,5,0,0,36,1,2296,36,198829640,0,0,0,17893,71189969520,382623111984
2022-03-30,ZHZ62PVJ,0,93969440,5,0,626138005,18383,5,0,0,35,1,2296,35,93969440,0,0,0,17909,71207161440,383233482136
2022-03-31,ZHZ62PVJ,0,95326776,5,0,633360523,18414,5,0,0,36,1,2298,36,95326776,0,0,0,17939,71244457256,385150669408
2022-04-01,ZHZ62PVJ,0,73828776,5,0,637013807,18429,5,0,0,35,1,2298,35,73828776,0,0,0,17955,71269488936,386080702720
2022-04-02,ZHZ62PVJ,0,202545992,5,0,645070276,18460,5,0,0,36,1,2300,36,202545992,0,0,0,17986,71308233784,388123801544
2022-04-03,ZHZ62PVJ,0,189382976,5,0,648026909,18476,5,0,0,37,1,2300,37,189382976,0,0,0,18001,71331546168,389063892376
2022-04-04,ZHZ62PVJ,0,124288832,5,0,656226310,18507,5,0,0,37,1,2302,37,124288832,0,0,0,18032,71382253712,391145357840
2022-04-05,ZHZ62PVJ,0,192614168,5,0,661269468,18523,5,0,0,37,1,2302,37,192614168,0,0,0,18048,71402999904,392169499744
2022-04-06,ZHZ62PVJ,0,57969592,5,0,667210575,18554,5,0,0,38,1,2303,38,57969592,0,0,0,18079,71451509888,393939481776
2022-04-07,ZHZ62PVJ,0,2709360,5,0,673522874,18585,5,0,0,38,1,2305,38,2709360,0,0,0,18110,71505460848,396515821848
2022-04-08,ZHZ62PVJ,0,200824440,5,0,676627145,18600,5,0,0,37,1,2305,37,200824440,0,0,0,18125,71530213344,397909888528
2022-04-09,ZHZ62PVJ,0,124617728,5,0,682163710,18631,5,0,0,38,1,2307,38,124617728,0,0,0,18156,71578277440,400471178592
2022-04-10,ZHZ62PVJ,0,39980584,5,0,685045000,18647,5,0,0,38,1,2307,38,39980584,0,0,0,18172,71602763944,401582759744
2022-04-11,ZHZ62PVJ,0,143894280,5,0,693168278,18678,5,0,0,39,1,2309,39,143894280,0,0,0,18203,71651366656,403835337704
2022-04-12,ZHZ62PVJ,0,234059376,5,0,697956602,18694,5,0,0,38,1,2309,38,234059376,0,0,0,18219,71683113968,404870318088
2022-04-13,ZHZ62PVJ,0,135108832,5,0,704651524,18725,5,0,0,38,1,2311,38,135108832,0,0,0,18249,71737885768,406425581592
2022-04-14,ZHZ62PVJ,0,151052208,5,0,708539442,18740,5,0,0,38,1,2311,38,151052208,0,0,0,18265,71768761976,407387211816
2022-04-15,ZHZ62PVJ,0,201751120,5,0,715917759,18771,5,0,0,38,1,2313,38,201751120,0,0,0,18296,71822433376,409337366440
2022-04-16,ZHZ62PVJ,0,129016304,5,0,719740396,18787,5,0,0,38,1,2313,38,129016304,0,0,0,18311,71850708800,410212919784
2022-04-17,ZHZ62PVJ,0,7947104,5,0,727176084,18818,5,0,0,38,1,2314,38,7947104,0,0,0,18342,71902588112,411993098112
2022-04-18,ZHZ62PVJ,0,161332984,5,0,731007507,18834,5,0,0,38,1,2315,38,161332984,0,0,0,18358,71933152216,413092482760
2022-04-19,ZHZ62PVJ,0,96081736,5,0,740977652,18865,5,0,0,38,1,2316,38,96081736,0,0,0,18389,71983520768,415418271952
2022-04-20,ZHZ62PVJ,0,192213152,5,0,760814846,18896,5,0,0,39,1,2318,39,192213152,0,0,0,18420,72022666064,424508466800
2022-04-21,ZHZ62PVJ,0,168352568,5,0,771522130,18912,5,0,0,39,1,2318,39,168352568,0,0,0,18436,72027020784,428142362544
2022-04-22,ZHZ62PVJ,0,49924184,5,0,791995257,18943,5,0,0,38,1,2320,38,49924184,0,0,0,18467,72048439840,434106034904
2022-04-23,ZHZ62PVJ,0,30438264,5,0,801880302,18958,5,0,0,38,1,2320,38,30438264,0,0,0,18482,72059142168,437249677928
2022-04-24,ZHZ62PVJ,0,14083160,5,0,810735381,18990,5,0,0,38,1,2322,38,14083160,0,0,0,18513,72156535328,438844914728
2022-04-25,ZHZ62PVJ,0,82021008,5,0,818588571,19021,5,0,0,38,1,2323,38,82021008,0,0,0,18544,72232396496,441278410336
2022-04-26,ZHZ62PVJ,0,159090800,5,0,822785781,19036,5,0,0,38,1,2323,38,159090800,0,0,0,18560,72258777800,442549814832
2022-04-27,ZHZ62PVJ,0,134992032,5,0,825897707,19052,5,0,0,37,1,2324,37,134992032,0,0,0,18575,72298619768,443462453728
2022-04-28,ZHZ62PVJ,0,59852224,5,0,831403413,19084,5,0,0,38,1,2325,38,59852224,0,0,0,18607,72359915192,445767426872
2022-04-29,ZHZ62PVJ,0,140410336,5,0,834426982,19099,5,0,0,38,1,2326,38,140410336,0,0,0,18623,72397877040,447030729480
2022-04-30,ZHZ62PVJ,0,115840368,5,0,840630007,19131,5,0,0,38,1,2327,38,115840368,0,0,0,18654,72469486504,449131817512
2022-05-01,ZHZ62PVJ,0,84664288,5,0,843699546,19146,5,0,0,33,1,2328,33,84664288,0,0,0,18670,72513748624,450032942712
2022-05-02,ZHZ62PVJ,0,183868032,5,0,851416679,19178,5,0,0,33,1,2329,33,183868032,0,0,0,18701,72571942728,452027078536
2022-05-03,ZHZ62PVJ,0,243947040,5,0,856569230,19193,5,0,0,33,1,2330,33,243947040,0,0,0,18716,72604608744,453031055952
2022-05-04,ZHZ62PVJ,0,21383024,5,0,863715849,19224,5,0,0,32,1,2331,32,21383024,0,0,0,18747,72676572440,454689655048
2022-05-05,ZHZ62PVJ,0,46876800,5,0,871243217,19256,5,0,0,33,1,2333,33,46876800,0,0,0,18778,72767866432,456332840440
2022-05-06,ZHZ62PVJ,0,209041944,5,0,875407273,19271,5,0,0,34,1,2333,34,209041944,0,0,0,18794,72809691624,457185606008
2022-05-07,ZHZ62PVJ,0,181267256,5,0,884748460,19303,5,0,0,33,1,2335,33,181267256,0,0,0,18825,72905220336,458771288320
2022-05-08,ZHZ62PVJ,0,57925776,5,0,888716077,19319,5,0,0,32,1,2335,32,57925776,0,0,0,18841,72958030560,459571699736
2022-05-09,ZHZ62PVJ,0,61802528,5,0,897386110,19350,5,0,0,33,1,2336,33,61802528,0,0,0,18872,73049948096,461436785616
