2022-01-01,ZL005CRY,0,45317048,2,0,9565571,14863,2,0,0,24,1,1796,24,45317048,0,0,0,14534,73732489384,184614231726
2022-01-02,ZL005CRY,0,89670688,2,0,13924556,14879,2,0,0,24,1,1797,24,89670688,0,0,0,14550,73793738032,184841477814
2022-01-03,ZL005CRY,0,191887088,2,0,18465120,14910,2,0,0,24,1,1798,24,191887088,0,0,0,14581,73893710040,185332004182
2022-01-04,ZL005CRY,0,224374280,2,0,20629974,14926,2,0,0,24,1,1798,24,224374280,0,0,0,14597,73939666248,185562675854
2022-01-05,ZL005CRY,0,40056792,2,0,26874182,14957,2,0,0,24,1,1800,24,40056792,0,0,0,14628,74041603224,185764702654
2022-01-06,ZL005CRY,0,169649120,2,0,28599677,14972,2,0,0,23,1,1800,23,169649120,0,0,0,14643,74081866736,185854031470
2022-01-07,ZL005CRY,0,166778920,2,0,32099543,15004,2,0,0,24,1,1802,24,166778920,0,0,0,14674,74144664792,186032504478
2022-01-08,ZL005CRY,0,94513032,2,0,33878694,15019,2,0,0,23,1,1802,23,94513032,0,0,0,14690,74178193376,186170850878
2022-01-09,ZL005CRY,0,173697960,2,0,41638011,15051,2,0,0,23,1,1804,23,173697960,0,0,0,14721,74240714048,186675796806
2022-01-10,ZL005CRY,0,139754216,2,0,43443985,15066,2,0,0,23,1,1804,23,139754216,0,0,0,14736,74276572112,186850135782
2022-01-11,ZL005CRY,0,102467664,2,0,47837923,15098,2,0,0,23,1,1806,23,102467664,0,0,0,14767,74330355800,187247347166
2022-01-12,ZL005CRY,0,43931992,2,0,51628947,15113,2,0,0,23,1,1806,23,43931992,0,0,0,14783,74360921936,187402385990
2022-01-13,ZL005CRY,0,122334768,2,0,55039189,15144,2,0,0,22,1,1808,22,122334768,0,0,0,14814,74424674352,187661177062
2022-01-14,ZL005CRY,0,64789896,2,0,57082263,15160,2,0,0,23,1,1808,23,64789896,0,0,0,14830,74469843968,187802604078
2022-01-15,ZL005CRY,0,194558888,2,0,61290973,15191,2,0,0,23,1,1810,23,194558888,0,0,0,14861,74549754024,188096603726
2022-01-16,ZL005CRY,0,215550952,2,0,64401385,15207,2,0,0,24,1,1810,24,215550952,0,0,0,14877,74603001136,188308489478
2022-01-17,ZL005CRY,0,155370920,2,0,71055237,15238,2,0,0,23,1,1812,23,155370920,0,0,0,14908,74684661712,188654930822
2022-01-18,ZL005CRY,0,43164952,2,0,76634814,15270,2,0,0,24,1,1813,24,43164952,0,0,0,14939,74753183224,188962484694
2022-01-19,ZL005CRY,0,200911904,2,0,79549114,15285,2,0,0,23,1,1814,23,200911904,0,0,0,14955,74791270504,189082144366
2022-01-20,ZL005CRY,0,38281328,2,0,83132726,15316,2,0,0,23,1,1815,23,38281328,0,0,0,14986,74835307896,189363757678
2022-01-21,ZL005CRY,0,200632400,2,0,84774608,15332,2,0,0,23,1,1816,23,200632400,0,0,0,15001,74845611832,189515804814
2022-01-22,ZL005CRY,0,161391952,2,0,88527613,15363,2,0,0,23,1,1817,23,161391952,0,0,0,15032,74918250952,189892206574
2022-01-23,ZL005CRY,0,167262064,2,0,90596548,15379,2,0,0,23,1,1818,23,167262064,0,0,0,15048,74961593608,190098874902
2022-01-24,ZL005CRY,0,206981536,2,0,96425957,15410,2,0,0,24,1,1819,24,206981536,0,0,0,15079,75016563064,190571906726
2022-01-25,ZL005CRY,0,138573488,2,0,102665240,15442,2,0,0,24,1,1820,24,138573488,0,0,0,15111,75083175400,190925167726
2022-01-26,ZL005CRY,0,54691016,2,0,105525975,15457,2,0,0,23,1,1821,23,54691016,0,0,0,15126,75109262056,191059339230
2022-01-27,ZL005CRY,0,5497056,2,0,107441192,15473,2,0,0,23,1,1821,23,5497056,0,0,0,15142,75148298312,191215249838
2022-01-28,ZL005CRY,0,131119040,2,0,110843083,15504,2,0,0,22,1,1823,22,131119040,0,0,0,15172,75206458216,191526852550
2022-01-29,ZL005CRY,0,102330400,2,0,112871616,15520,2,0,0,23,1,1823,23,102330400,0,0,0,15188,75241568800,191707094166
2022-01-30,ZL005CRY,0,84498408,2,0,119457485,15551,2,0,0,23,1,1825,23,84498408,0,0,0,15219,75329974464,192089137910
2022-01-31,ZL005CRY,0,223711944,2,0,121986322,15567,2,0,0,23,1,1825,23,223711944,0,0,0,15235,75386685944,192171639966
2022-02-01,ZL005CRY,0,239714000,2,0,126390376,15598,2,0,0,23,1,1827,23,239714000,0,0,0,15266,75480265624,192582344462
2022-02-02,ZL005CRY,0,111793024,2,0,132694716,15629,2,0,0,23,1,1828,23,111793024,0,0,0,15297,75581099376,192841871214
2022-02-03,ZL005CRY,0,78174272,2,0,134586564,15645,2,0,0,22,1,1829,22,78174272,0,0,0,15313,75619208920,193014283982
2022-02-04,ZL005CRY,0,22226840,2,0,138501120,15676,2,0,0,23,1,1830,23,22226840,0,0,0,15344,75700838848,193364988048
2022-02-05,ZL005CRY,0,201137672,2,0,140363762,15692,2,0,0,23,1,1831,23,201137672,0,0,0,15360,75738859592,193505878136
2022-02-06,ZL005CRY,0,204640312,2,0,147192274,15723,2,0,0,23,1,1832,23,204640312,0,0,0,15391,75821918480,193914604640
2022-02-07,ZL005CRY,0,215531040,2,0,149276479,15739,2,0,0,23,1,1833,23,215531040,0,0,0,15407,75864519288,194127035560
2022-02-08,ZL005CRY,0,137394496,2,0,153883088,15770,2,0,0,23,1,1834,23,137394496,0,0,0,15438,75924142520,194477557600
2022-02-09,ZL005CRY,0,76404192,2,0,157536645,15786,2,0,0,23,1,1835,23,76404192,0,0,0,15453,75969026240,194615824384
2022-02-10,ZL005CRY,0,243606120,2,0,161137910,15817,2,0,0,23,1,1836,23,243606120,0,0,0,15484,76031765720,194964427664
2022-02-11,ZL005CRY,0,204810240,2,0,163401529,15833,2,0,0,24,1,1837,24,204810240,0,0,0,15500,76073023784,195128514568
2022-02-12,ZL005CRY,0,86666488,2,0,170177703,15864,2,0,0,23,1,1838,23,86666488,0,0,0,15531,76143861992,195427814088
2022-02-13,ZL005CRY,0,93747640,2,0,177473166,15895,2,0,0,23,1,1839,23,93747640,0,0,0,15562,76220256192,195846782312
2022-02-14,ZL005CRY,0,73572224,2,0,179373490,15911,2,0,0,23,1,1840,23,73572224,0,0,0,15578,76259609200,196031394608
2022-02-15,ZL005CRY,0,178301432,2,0,184921380,15942,2,0,0,24,1,1841,24,178301432,0,0,0,15609,76327775784,196312097960
2022-02-16,ZL005CRY,0,82683552,2,0,188073445,15958,2,0,0,23,1,1842,23,82683552,0,0,0,15624,76371356704,196417040192
2022-02-17,ZL005CRY,0,159512320,2,0,191971677,15989,2,0,0,23,1,1843,23,159512320,0,0,0,15655,76462302384,196647064040
2022-02-18,ZL005CRY,0,142068464,2,0,194295444,16005,2,0,0,23,1,1844,23,142068464,0,0,0,15671,76520790488,196815272736
