2022-01-01,ZL0052VF,0,227378208,3,0,98388108,11336,3,0,0,33,1,569,33,227378208,0,0,0,11256,40872064216,126106444387
2022-01-02,ZL0052VF,0,235102840,3,0,101374756,11351,3,0,0,33,1,569,33,235102840,0,0,0,11272,40982940632,126247433731
2022-01-03,ZL0052VF,0,229517936,3,0,107612590,11383,3,0,0,33,1,571,33,229517936,0,0,0,11304,41184378424,126528692459
2022-01-04,ZL0052VF,0,213633864,3,0,111867660,11399,3,0,0,33,1,571,33,213633864,0,0,0,11319,41279338872,126661989179
2022-01-05,ZL0052VF,0,177553424,3,0,119005007,11431,3,0,0,33,1,573,33,177553424,0,0,0,11351,41476480408,126917048483
2022-01-06,ZL0052VF,0,140986152,3,0,122359415,11447,3,0,0,33,1,573,33,140986152,0,0,0,11367,41567214080,127033888243
2022-01-07,ZL0052VF,0,18826720,3,0,129651292,11479,3,0,0,33,1,574,33,18826720,0,0,0,11399,41736255040,127230969139
2022-01-08,ZL0052VF,0,217380368,3,0,132709743,11494,3,0,0,33,1,575,33,217380368,0,0,0,11414,41822974208,127342803619
2022-01-09,ZL0052VF,0,157407736,3,0,138417986,11526,3,0,0,33,1,576,33,157407736,0,0,0,11446,41987782944,127606303883
2022-01-10,ZL0052VF,0,144734912,3,0,141408929,11542,3,0,0,33,1,577,33,144734912,0,0,0,11462,42069758128,127755796579
2022-01-11,ZL0052VF,0,105111024,3,0,149337806,11574,3,0,0,33,1,578,33,105111024,0,0,0,11493,42229304928,128044907299
2022-01-12,ZL0052VF,0,85902576,3,0,152441913,11589,3,0,0,33,1,579,33,85902576,0,0,0,11509,42315007664,128184136875
2022-01-13,ZL0052VF,0,14640712,3,0,159866703,11621,3,0,0,33,1,580,33,14640712,0,0,0,11540,42472123720,128444040299
2022-01-14,ZL0052VF,0,219926368,3,0,163292296,11637,3,0,0,33,1,581,33,219926368,0,0,0,11556,42564965432,128556484243
2022-01-15,ZL0052VF,0,168742608,3,0,169065011,11669,3,0,0,33,1,582,33,168742608,0,0,0,11588,42721857456,128836689875
2022-01-16,ZL0052VF,0,205555024,3,0,172095263,11684,3,0,0,33,1,583,33,205555024,0,0,0,11603,42814432216,129025068275
2022-01-17,ZL0052VF,0,188165256,3,0,178453344,11716,3,0,0,33,1,584,33,188165256,0,0,0,11635,42969240344,129341152427
2022-01-18,ZL0052VF,0,149015240,3,0,182810448,11732,3,0,0,33,1,585,33,149015240,0,0,0,11651,43052214120,129463169971
2022-01-19,ZL0052VF,0,76972584,3,0,189691544,11764,3,0,0,33,1,586,33,76972584,0,0,0,11683,43214282920,129717339899
2022-01-20,ZL0052VF,0,207179192,3,0,196878789,11796,3,0,0,33,1,588,33,207179192,0,0,0,11714,43372026512,129933943563
2022-01-21,ZL0052VF,0,171177400,3,0,199930152,11812,3,0,0,33,1,588,33,171177400,0,0,0,11730,43451911960,130062197195
2022-01-22,ZL0052VF,0,57438272,3,0,206923131,11844,3,0,0,33,1,590,33,57438272,0,0,0,11762,43600214784,130288436707
2022-01-23,ZL0052VF,0,29432152,3,0,209889011,11859,3,0,0,33,1,590,33,29432152,0,0,0,11778,43676818688,130427967523
2022-01-24,ZL0052VF,0,214625536,3,0,216672221,11891,3,0,0,33,1,592,33,214625536,0,0,0,11809,43817206536,130716913779
2022-01-25,ZL0052VF,0,180577504,3,0,220665992,11907,3,0,0,33,1,592,33,180577504,0,0,0,11825,43879348872,130864864067
2022-01-26,ZL0052VF,0,119152680,3,0,223857803,11923,3,0,0,33,1,593,33,119152680,0,0,0,11841,43955698320,130971230499
2022-01-27,ZL0052VF,0,5969544,3,0,231068834,11954,3,0,0,33,1,594,33,5969544,0,0,0,11872,44096324432,131205702723
2022-01-28,ZL0052VF,0,188722320,3,0,234648764,11970,3,0,0,33,1,595,33,188722320,0,0,0,11888,44169363248,131315416683
2022-01-29,ZL0052VF,0,64495712,3,0,240112684,12002,3,0,0,33,1,596,33,64495712,0,0,0,11920,44324320240,131524514507
2022-01-30,ZL0052VF,0,190723400,3,0,245591619,12034,3,0,0,33,1,597,33,190723400,0,0,0,11951,44474842040,131744361027
2022-01-31,ZL0052VF,0,169022304,3,0,248868656,12050,3,0,0,34,1,598,34,169022304,0,0,0,11967,44558915616,131882727195
2022-02-01,ZL0052VF,0,110726376,3,0,256610648,12081,3,0,0,33,1,599,33,110726376,0,0,0,11999,44699308768,132172319955
2022-02-02,ZL0052VF,0,71810696,3,0,259416186,12097,3,0,0,33,1,600,33,71810696,0,0,0,12014,44786778000,132290075811
2022-02-03,ZL0052VF,0,193583800,3,0,267207393,12129,3,0,0,33,1,601,33,193583800,0,0,0,12046,44922070288,132520697323
