2022-01-01,ZHZ3QD40,0,41254728,3,0,389458689,19173,3,0,0,31,190,1368,31,41254728,0,0,0,18938,79095290632,272998850268
2022-01-02,ZHZ3QD40,0,17523184,3,0,393183772,19205,3,0,0,32,191,1370,32,17523184,0,0,0,18968,79188344840,273370346004
2022-01-03,ZHZ3QD40,0,28428968,3,0,394916450,19220,3,0,0,32,191,1370,32,28428968,0,0,0,18984,79224740456,273588996948
2022-01-04,ZHZ3QD40,0,82752264,3,0,401242239,19252,3,0,0,32,191,1372,32,82752264,0,0,0,19015,79317761808,274038581132
2022-01-05,ZHZ3QD40,0,129411416,3,0,404120009,19267,3,0,0,33,191,1372,33,129411416,0,0,0,19031,79361870936,274285271988
2022-01-06,ZHZ3QD40,0,150165976,3,0,410382023,19298,3,0,0,32,192,1374,32,150165976,0,0,0,19062,79428289168,274727889852
2022-01-07,ZHZ3QD40,0,77231152,3,0,414208685,19314,3,0,0,32,192,1374,32,77231152,0,0,0,19077,79471604928,274855780052
2022-01-08,ZHZ3QD40,0,92225584,3,0,418191230,19345,3,0,0,32,192,1376,32,92225584,0,0,0,19109,79539308880,275291352052
2022-01-09,ZHZ3QD40,0,133437536,3,0,420123760,19361,3,0,0,31,192,1376,31,133437536,0,0,0,19124,79580011520,275536002012
2022-01-10,ZHZ3QD40,0,156877296,3,0,423598622,19393,3,0,0,32,192,1377,32,156877296,0,0,0,19156,79637484760,275990249868
2022-01-11,ZHZ3QD40,0,212277016,3,0,425632269,19408,3,0,0,32,192,1378,32,212277016,0,0,0,19171,79667372568,276259902508
2022-01-12,ZHZ3QD40,0,57595600,3,0,431166760,19440,3,0,0,31,192,1379,31,57595600,0,0,0,19202,79730942656,276529932364
2022-01-13,ZHZ3QD40,0,2883608,3,0,432995791,19455,3,0,0,31,192,1380,31,2883608,0,0,0,19218,79772529888,276677773836
2022-01-14,ZHZ3QD40,0,54395208,3,0,438340582,19487,3,0,0,31,192,1381,31,54395208,0,0,0,19249,79839424720,276906531236
2022-01-15,ZHZ3QD40,0,131008304,3,0,440818868,19502,3,0,0,31,192,1382,31,131008304,0,0,0,19265,79930186128,277136523646
2022-01-16,ZHZ3QD40,0,45918664,3,0,444545161,19534,3,0,0,31,192,1383,31,45918664,0,0,0,19296,79993241184,277476660798
2022-01-17,ZHZ3QD40,0,240950944,3,0,446535129,19549,3,0,0,31,192,1384,31,240950944,0,0,0,19311,80029145568,277635788694
2022-01-18,ZHZ3QD40,0,182301600,3,0,451604634,19581,3,0,0,32,192,1385,32,182301600,0,0,0,19342,80091674648,278002891830
2022-01-19,ZHZ3QD40,0,152589504,3,0,454711850,19596,3,0,0,31,192,1386,31,152589504,0,0,0,19358,80140135208,278168859846
2022-01-20,ZHZ3QD40,0,52364064,3,0,458421699,19628,3,0,0,31,192,1387,31,52364064,0,0,0,19389,80200815176,278496236126
2022-01-21,ZHZ3QD40,0,171160560,3,0,464300221,19659,3,0,0,32,192,1388,32,171160560,0,0,0,19420,80280280960,278779707566
2022-01-22,ZHZ3QD40,0,143477960,3,0,466257471,19675,3,0,0,31,192,1389,31,143477960,0,0,0,19436,80316489472,278959957478
2022-01-23,ZHZ3QD40,0,31449280,3,0,470224689,19706,3,0,0,31,192,1390,31,31449280,0,0,0,19467,80414047312,279238652582
2022-01-24,ZHZ3QD40,0,151613272,3,0,471821924,19722,3,0,0,31,192,1391,31,151613272,0,0,0,19482,80446757416,279326106470
2022-01-25,ZHZ3QD40,0,210290360,3,0,476369621,19753,3,0,0,32,192,1392,32,210290360,0,0,0,19514,80503572984,279572108670
2022-01-26,ZHZ3QD40,0,145307840,3,0,480891113,19768,3,0,0,30,192,1393,30,145307840,0,0,0,19529,80538477520,279716362590
2022-01-27,ZHZ3QD40,0,48967520,3,0,488138372,19800,3,0,0,31,192,1394,31,48967520,0,0,0,19560,80613950120,280032831134
2022-01-28,ZHZ3QD40,0,203052744,3,0,492128184,19815,3,0,0,31,192,1395,31,203052744,0,0,0,19575,80646128880,280154737598
