2022-01-01,ZHZ50XRN,0,219432888,10,0,274425369,17859,10,0,0,35,4,1118,35,219432888,0,0,0,17696,68306011880,268095894446
2022-01-02,ZHZ50XRN,0,63484056,10,0,276930581,17875,10,0,0,35,4,1119,35,63484056,0,0,0,17711,68310426720,268423812902
2022-01-03,ZHZ50XRN,0,186111432,10,0,283762899,17906,10,0,0,35,4,1120,35,186111432,0,0,0,17742,68315544544,269762026702
2022-01-04,ZHZ50XRN,0,75385192,10,0,286625043,17922,10,0,0,35,4,1121,35,75385192,0,0,0,17758,68317203480,270626204750
2022-01-05,ZHZ50XRN,0,20648864,10,0,292411401,17953,10,0,0,34,4,1122,34,20648864,0,0,0,17789,68320240344,273253980262
2022-01-06,ZHZ50XRN,0,25764928,10,0,296070780,17969,10,0,0,35,4,1123,35,25764928,0,0,0,17805,68321582528,275210895222
2022-01-07,ZHZ50XRN,0,200053496,10,0,304664058,18000,10,0,0,34,4,1124,34,200053496,0,0,0,17836,68323748584,279045147174
2022-01-08,ZHZ50XRN,0,205084280,10,0,311049883,18032,10,0,0,36,4,1126,36,205084280,0,0,0,17868,68332184592,281727312598
2022-01-09,ZHZ50XRN,0,102768744,10,0,313603929,18048,10,0,0,35,4,1126,35,102768744,0,0,0,17883,68334112288,281867210046
2022-01-10,ZHZ50XRN,0,142124704,10,0,319081922,18079,10,0,0,35,4,1128,35,142124704,0,0,0,17914,68338897320,283366625654
2022-01-11,ZHZ50XRN,0,131228888,10,0,325629569,18110,10,0,0,35,4,1129,35,131228888,0,0,0,17946,68346000128,285790038366
2022-01-12,ZHZ50XRN,0,131228888,10,0,325629569,18110,10,0,0,35,4,1129,35,131228888,0,0,0,17946,68346000128,285790038366
2022-01-13,ZHZ50XRN,0,186736640,10,0,332489729,18142,10,0,0,35,4,1130,35,186736640,0,0,0,17977,68352071216,287792601430
2022-01-14,ZHZ50XRN,0,169572488,10,0,341917877,18173,10,0,0,36,4,1131,36,169572488,0,0,0,18008,68356622920,289968155094
2022-01-15,ZHZ50XRN,0,170897704,10,0,346272813,18188,10,0,0,35,4,1132,35,170897704,0,0,0,18023,68358879808,291187935406
2022-01-16,ZHZ50XRN,0,51136816,10,0,352164425,18219,10,0,0,36,4,1133,36,51136816,0,0,0,18054,68369774960,292033842566
2022-01-17,ZHZ50XRN,0,41589360,10,0,355170974,18235,10,0,0,36,4,1134,36,41589360,0,0,0,18070,68376257432,292750235486
2022-01-18,ZHZ50XRN,0,41799488,10,0,360875616,18266,10,0,0,36,4,1135,36,41799488,0,0,0,18101,68385703120,295426561774
2022-01-19,ZHZ50XRN,0,1902944,10,0,363931873,18282,10,0,0,36,4,1136,36,1902944,0,0,0,18116,68389167464,296848045366
2022-01-20,ZHZ50XRN,0,75070720,10,0,369401657,18313,10,0,0,37,4,1137,37,75070720,0,0,0,18147,68396465448,300087776046
2022-01-21,ZHZ50XRN,0,217452800,10,0,372756257,18328,10,0,0,37,4,1138,37,217452800,0,0,0,18163,68397711192,301693757118
2022-01-22,ZHZ50XRN,0,36117264,10,0,379487150,18360,10,0,0,37,4,1139,37,36117264,0,0,0,18194,68400815520,304194866078
2022-01-23,ZHZ50XRN,0,176219928,10,0,381311657,18376,10,0,0,37,4,1140,37,176219928,0,0,0,18210,68401779824,304578145070
2022-01-24,ZHZ50XRN,0,52264920,10,0,386883199,18407,10,0,0,37,4,1141,37,52264920,0,0,0,18241,68403908352,305672765806
2022-01-25,ZHZ50XRN,0,66179888,10,0,389646305,18423,10,0,0,37,4,1142,37,66179888,0,0,0,18257,68405004832,306662147286
2022-01-26,ZHZ50XRN,0,26008248,10,0,396663451,18454,10,0,0,37,4,1143,37,26008248,0,0,0,18288,68407757496,308816490078
2022-01-27,ZHZ50XRN,0,62344056,10,0,400473978,18470,10,0,0,37,4,1144,37,62344056,0,0,0,18304,68409088216,310072199214
2022-01-28,ZHZ50XRN,0,128778536,10,0,407455493,18501,10,0,0,35,4,1145,35,128778536,0,0,0,18335,68411357992,312089490014
2022-01-29,ZHZ50XRN,0,118063232,10,0,411502249,18517,10,0,0,36,4,1146,36,118063232,0,0,0,18351,68412810800,313298025438
2022-01-30,ZHZ50XRN,0,226608072,10,0,416446042,18549,10,0,0,35,4,1147,35,226608072,0,0,0,18382,68416634216,314867597014
2022-01-31,ZHZ50XRN,0,51567944,10,0,418588535,18565,10,0,0,36,4,1148,36,51567944,0,0,0,18398,68417920616,314935411286
2022-02-01,ZHZ50XRN,0,165214616,10,0,424119701,18596,10,0,0,36,4,1149,36,165214616,0,0,0,18429,68421532936,317486863846
2022-02-02,ZHZ50XRN,0,115961968,10,0,429710352,18628,10,0,0,36,4,1151,36,115961968,0,0,0,18460,68425478712,320851643638
2022-02-03,ZHZ50XRN,0,58540848,10,0,433135727,18644,10,0,0,37,4,1151,37,58540848,0,0,0,18476,68426225984,322746602006
2022-02-04,ZHZ50XRN,0,213945272,10,0,441836961,18675,10,0,0,36,4,1152,36,213945272,0,0,0,18508,68432755344,325092744966
2022-02-05,ZHZ50XRN,0,204701968,10,0,444965760,18691,10,0,0,36,4,1153,36,204701968,0,0,0,18523,68440489712,326052330430
2022-02-06,ZHZ50XRN,0,4095800,10,0,450003762,18722,10,0,0,35,4,1154,35,4095800,0,0,0,18555,68451410952,327061507038
2022-02-07,ZHZ50XRN,0,77743488,10,0,452328001,18738,10,0,0,35,4,1155,35,77743488,0,0,0,18570,68454026416,327132539262
2022-02-08,ZHZ50XRN,0,214641424,10,0,458747930,18769,10,0,0,36,4,1156,36,214641424,0,0,0,18602,68460996256,328971454102
2022-02-09,ZHZ50XRN,0,105103192,10,0,464490823,18785,10,0,0,36,4,1157,36,105103192,0,0,0,18617,68463227848,329836247262
2022-02-10,ZHZ50XRN,0,205412392,10,0,473337572,18816,10,0,0,36,4,1158,36,205412392,0,0,0,18648,68465303752,331887607110
2022-02-11,ZHZ50XRN,0,131804480,10,0,477971630,18831,10,0,0,35,4,1159,35,131804480,0,0,0,18663,68466011104,333033995766
2022-02-12,ZHZ50XRN,0,236934016,10,0,486859630,18863,10,0,0,36,4,1160,36,236934016,0,0,0,18694,68468445200,335333958046
2022-02-13,ZHZ50XRN,0,138786376,10,0,490843053,18894,10,0,0,35,4,1161,35,138786376,0,0,0,18725,68474628112,336206190510
2022-02-14,ZHZ50XRN,0,78009472,10,0,492975984,18909,10,0,0,36,4,1162,36,78009472,0,0,0,18741,68476522352,336387660078
2022-02-15,ZHZ50XRN,0,138027016,10,0,499039774,18940,10,0,0,36,4,1163,36,138027016,0,0,0,18771,68479171784,339618873958
2022-02-16,ZHZ50XRN,0,82233272,10,0,501286710,18956,10,0,0,35,4,1164,35,82233272,0,0,0,18787,68481171048,341025928294
2022-02-17,ZHZ50XRN,0,71128848,10,0,506641097,18987,10,0,0,37,4,1165,37,71128848,0,0,0,18818,68483867368,343941846518
2022-02-18,ZHZ50XRN,0,229330960,10,0,511145981,19003,10,0,0,36,4,1166,36,229330960,0,0,0,18833,68485009720,345075470486
2022-02-19,ZHZ50XRN,0,159201216,10,0,517346461,19034,10,0,0,35,4,1167,35,159201216,0,0,0,18864,68490399568,346953078054
2022-02-20,ZHZ50XRN,0,112299728,10,0,518883939,19049,10,0,0,35,4,1168,35,112299728,0,0,0,18880,68490798888,347394058982
2022-02-21,ZHZ50XRN,0,104111864,10,0,523240474,19080,10,0,0,36,4,1169,36,104111864,0,0,0,18911,68491985560,347872966406
2022-02-22,ZHZ50XRN,0,166761888,10,0,526129426,19096,10,0,0,36,4,1170,36,166761888,0,0,0,18926,68492571992,348911592998
2022-02-23,ZHZ50XRN,0,153742592,10,0,533108559,19127,10,0,0,36,4,1171,36,153742592,0,0,0,18957,68494066104,351094347238
2022-02-24,ZHZ50XRN,0,4949024,10,0,536415837,19142,10,0,0,36,4,1172,36,4949024,0,0,0,18973,68495122792,352165200790
2022-02-25,ZHZ50XRN,0,183732456,10,0,545554302,19174,10,0,0,36,4,1173,36,183732456,0,0,0,19003,68498380160,354293853230
2022-02-26,ZHZ50XRN,0,48618288,10,0,549828241,19189,10,0,0,36,4,1174,36,48618288,0,0,0,19019,68499640720,355378183774
2022-02-27,ZHZ50XRN,0,119174776,10,0,554389797,19221,10,0,0,34,4,1175,34,119174776,0,0,0,19050,68503288520,356909941374
2022-02-28,ZHZ50XRN,0,173130760,10,0,556639185,19236,10,0,0,34,4,1176,34,173130760,0,0,0,19066,68503974856,356963211022
2022-03-01,ZHZ50XRN,0,45675400,10,0,562407094,19268,10,0,0,35,4,1177,35,45675400,0,0,0,19097,68505086344,359764344590
2022-03-02,ZHZ50XRN,0,124307408,10,0,565254405,19283,10,0,0,35,4,1178,35,124307408,0,0,0,19112,68507118120,361549936774
2022-03-03,ZHZ50XRN,0,169204464,10,0,570557471,19314,10,0,0,35,4,1179,35,169204464,0,0,0,19144,68572711264,363970660478
2022-03-04,ZHZ50XRN,0,5851472,10,0,577080776,19346,10,0,0,35,4,1180,35,5851472,0,0,0,19175,68670137056,366151292630
2022-03-05,ZHZ50XRN,0,176920952,10,0,580621891,19361,10,0,0,35,4,1181,35,176920952,0,0,0,19190,68713411896,367255650294
2022-03-06,ZHZ50XRN,0,31801432,10,0,585501095,19393,10,0,0,35,4,1182,35,31801432,0,0,0,19221,68820123368,368224523742
2022-03-07,ZHZ50XRN,0,179416656,10,0,587954585,19408,10,0,0,35,4,1183,35,179416656,0,0,0,19237,68882584256,368309678078
2022-03-08,ZHZ50XRN,0,61875416,10,0,593486981,19439,10,0,0,36,4,1184,36,61875416,0,0,0,19268,68984392960,369555172230
2022-03-09,ZHZ50XRN,0,148449672,10,0,596408610,19455,10,0,0,36,4,1185,36,148449672,0,0,0,19283,69029560416,370329001862
2022-03-10,ZHZ50XRN,0,21301808,10,0,602594298,19486,10,0,0,36,4,1186,36,21301808,0,0,0,19314,69123752680,371816646726
2022-03-11,ZHZ50XRN,0,43124328,10,0,611454500,19517,10,0,0,36,4,1188,36,43124328,0,0,0,19345,69238663448,373676685454
2022-03-12,ZHZ50XRN,0,53262600,10,0,615954884,19533,10,0,0,35,4,1188,35,53262600,0,0,0,19361,69295769264,374606280742
2022-03-13,ZHZ50XRN,0,223678632,10,0,621778407,19564,10,0,0,35,4,1190,35,223678632,0,0,0,19391,69409668832,375395219462
2022-03-14,ZHZ50XRN,0,108462416,10,0,624504951,19579,10,0,0,35,4,1190,35,108462416,0,0,0,19407,69463972056,375469841318
2022-03-15,ZHZ50XRN,0,45997696,10,0,630902463,19611,10,0,0,36,4,1191,36,45997696,0,0,0,19438,69564927896,376771265950
2022-03-16,ZHZ50XRN,0,28079672,10,0,634106426,19626,10,0,0,36,4,1192,36,28079672,0,0,0,19453,69616652376,377678186478
2022-03-17,ZHZ50XRN,0,86290672,10,0,639626828,19657,10,0,0,35,4,1193,35,86290672,0,0,0,19484,69672913792,379877408046
2022-03-18,ZHZ50XRN,0,92648200,10,0,643639330,19673,10,0,0,38,4,1194,38,92648200,0,0,0,19500,69723416360,381053966614
2022-03-19,ZHZ50XRN,0,130953696,10,0,651524337,19704,10,0,0,35,4,1195,35,130953696,0,0,0,19531,69825619696,383919762422
2022-03-20,ZHZ50XRN,0,181366464,10,0,653926603,19719,10,0,0,35,4,1196,35,181366464,0,0,0,19546,69880660976,384647556046
2022-03-21,ZHZ50XRN,0,183806016,10,0,659071998,19751,10,0,0,35,4,1197,35,183806016,0,0,0,19578,69978437128,384796360158
2022-03-22,ZHZ50XRN,0,131783856,10,0,662082083,19766,10,0,0,36,4,1198,36,131783856,0,0,0,19593,70029374168,385914104822
2022-03-23,ZHZ50XRN,0,52025808,10,0,668232845,19797,10,0,0,36,4,1199,36,52025808,0,0,0,19624,70121918192,387939070342
2022-03-24,ZHZ50XRN,0,174916952,10,0,671488266,19813,10,0,0,36,4,1200,36,174916952,0,0,0,19639,70181919760,388734382078
2022-03-25,ZHZ50XRN,0,86041680,10,0,678573492,19844,10,0,0,36,4,1201,36,86041680,0,0,0,19670,70297000608,390239411574
2022-03-26,ZHZ50XRN,0,20089800,10,0,686942836,19875,10,0,0,37,4,1202,37,20089800,0,0,0,19701,70419456824,392004133438
2022-03-27,ZHZ50XRN,0,179402024,10,0,689578028,19891,10,0,0,36,4,1203,36,179402024,0,0,0,19717,70464693120,392362350454
2022-03-28,ZHZ50XRN,0,166933560,10,0,694507349,19922,10,0,0,36,4,1204,36,166933560,0,0,0,19748,70550712616,392508003278
2022-03-29,ZHZ50XRN,0,144863264,10,0,696985292,19938,10,0,0,37,4,1205,37,144863264,0,0,0,19763,70600072872,392924855238
2022-03-30,ZHZ50XRN,0,133386968,10,0,702684689,19969,10,0,0,37,4,1206,37,133386968,0,0,0,19795,70701857504,394276438702
2022-03-31,ZHZ50XRN,0,153809648,10,0,705971847,19984,10,0,0,37,4,1207,37,153809648,0,0,0,19810,70772046072,394959096262
2022-04-01,ZHZ50XRN,0,211331232,10,0,714130860,20016,10,0,0,38,4,1208,38,211331232,0,0,0,19841,70896628200,396601022798
2022-04-02,ZHZ50XRN,0,56312992,10,0,718664260,20031,10,0,0,38,4,1209,38,56312992,0,0,0,19857,70962056168,397357140222
2022-04-03,ZHZ50XRN,0,178812592,10,0,725142897,20063,10,0,0,37,4,1210,37,178812592,0,0,0,19888,71085099088,398333159734
2022-04-04,ZHZ50XRN,0,92569680,10,0,728081651,20079,10,0,0,37,4,1211,37,92569680,0,0,0,19904,71155092888,398421063830
2022-04-05,ZHZ50XRN,0,41249800,10,0,734562118,20110,10,0,0,36,4,1212,36,41249800,0,0,0,19935,71268003528,398989255710
2022-04-06,ZHZ50XRN,0,142976568,10,0,741612374,20142,10,0,0,37,4,1214,37,142976568,0,0,0,19966,71389740792,400434089886
2022-04-07,ZHZ50XRN,0,119165448,10,0,745062074,20157,10,0,0,37,4,1214,37,119165448,0,0,0,19982,71450953432,401325629326
2022-04-08,ZHZ50XRN,0,32660576,10,0,753107082,20189,10,0,0,37,4,1216,37,32660576,0,0,0,20013,71566056680,403077147294
2022-04-09,ZHZ50XRN,0,35343472,10,0,757384662,20204,10,0,0,37,4,1216,37,35343472,0,0,0,20029,71614981768,404007468174
2022-04-10,ZHZ50XRN,0,191715776,10,0,763042963,20236,10,0,0,37,4,1217,37,191715776,0,0,0,20060,71726287320,405029097974
2022-04-11,ZHZ50XRN,0,117937272,10,0,767511518,20251,10,0,0,37,4,1218,37,117937272,0,0,0,20076,71780292664,405145454966
2022-04-12,ZHZ50XRN,0,162634752,10,0,774350239,20283,10,0,0,37,4,1219,37,162634752,0,0,0,20107,71902713888,406288434878
2022-04-13,ZHZ50XRN,0,215896192,10,0,777693000,20298,10,0,0,38,4,1220,38,215896192,0,0,0,20123,71980845192,407240128070
2022-04-14,ZHZ50XRN,0,187820480,10,0,783927490,20330,10,0,0,36,4,1221,36,187820480,0,0,0,20154,72084615248,409549695566
2022-04-15,ZHZ50XRN,0,205660280,10,0,787803106,20345,10,0,0,37,4,1222,37,205660280,0,0,0,20169,72148372328,410724482318
2022-04-16,ZHZ50XRN,0,197090504,10,0,796256525,20376,10,0,0,37,4,1223,37,197090504,0,0,0,20200,72215894776,413089817902
2022-04-17,ZHZ50XRN,0,173567248,10,0,798889446,20392,10,0,0,36,4,1224,36,173567248,0,0,0,20216,72281712024,413488759046
2022-04-18,ZHZ50XRN,0,155657200,10,0,804542921,20423,10,0,0,36,4,1225,36,155657200,0,0,0,20247,72395640144,413845202294
2022-04-19,ZHZ50XRN,0,130234544,10,0,807147764,20439,10,0,0,37,4,1226,37,130234544,0,0,0,20263,72445161696,414014398718
2022-04-20,ZHZ50XRN,0,152159648,10,0,812822504,20470,10,0,0,37,4,1227,37,152159648,0,0,0,20294,72501334456,415444996398
2022-04-21,ZHZ50XRN,0,175596448,10,0,816099375,20486,10,0,0,37,4,1228,37,175596448,0,0,0,20309,72555066816,416147123302
