2022-01-01,ZHZ637AW,0,62776952,9,0,276106249,16266,8,0,0,29,1,2134,29,62776952,0,0,0,15830,64647542360,298453701912
2022-01-02,ZHZ637AW,0,157747536,9,0,283184178,16297,8,0,0,28,1,2135,28,157747536,0,0,0,15861,64789612640,300359729648
2022-01-03,ZHZ637AW,0,102813904,9,0,285694600,16313,8,0,0,29,1,2136,29,102813904,0,0,0,15877,64885464424,300453085176
2022-01-04,ZHZ637AW,0,93927016,9,0,292299179,16344,8,0,0,29,1,2137,29,93927016,0,0,0,15908,65068647872,300993437112
2022-01-05,ZHZ637AW,0,177483552,9,0,295919119,16359,8,0,0,29,1,2138,29,177483552,0,0,0,15923,65159759816,301962445080
2022-01-06,ZHZ637AW,0,152841960,9,0,303727125,16391,8,0,0,29,1,2139,29,152841960,0,0,0,15954,65321781760,303973048688
2022-01-07,ZHZ637AW,0,103727608,9,0,307732275,16406,8,0,0,29,1,2140,29,103727608,0,0,0,15970,65426618416,304795661272
2022-01-08,ZHZ637AW,0,69399496,9,0,316229906,16437,8,0,0,29,1,2141,29,69399496,0,0,0,16001,65586772768,306554304904
2022-01-09,ZHZ637AW,0,126450952,9,0,323813562,16469,8,0,0,28,1,2143,28,126450952,0,0,0,16032,65713921784,308193193968
2022-01-10,ZHZ637AW,0,50032256,9,0,326656471,16484,8,0,0,29,1,2143,29,50032256,0,0,0,16047,65781892048,308292945704
2022-01-11,ZHZ637AW,0,26065720,9,0,333742520,16516,8,0,0,29,1,2145,29,26065720,0,0,0,16079,65929037288,309098396720
2022-01-12,ZHZ637AW,0,7905104,9,0,338561655,16531,8,0,0,29,1,2145,29,7905104,0,0,0,16094,66007778200,309978058608
2022-01-13,ZHZ637AW,0,224104304,9,0,346221360,16563,8,0,0,29,1,2147,29,224104304,0,0,0,16125,66169540080,311741482080
2022-01-14,ZHZ637AW,0,191297824,9,0,350169839,16579,8,0,0,29,1,2147,29,191297824,0,0,0,16141,66242226720,312612552352
2022-01-15,ZHZ637AW,0,29638104,9,0,359135119,16610,8,0,0,29,1,2149,29,29638104,0,0,0,16172,66385414200,314260830680
2022-01-16,ZHZ637AW,0,86812032,9,0,363116967,16626,8,0,0,28,1,2149,28,86812032,0,0,0,16188,66466344832,314969496504
2022-01-17,ZHZ637AW,0,194854816,9,0,368594989,16657,8,0,0,28,1,2150,28,194854816,0,0,0,16219,66586431000,315445734656
2022-01-18,ZHZ637AW,0,128443800,9,0,372141458,16673,8,0,0,28,1,2151,28,128443800,0,0,0,16235,66656599656,315553295720
2022-01-19,ZHZ637AW,0,154896360,9,0,378996442,16705,8,0,0,28,1,2152,28,154896360,0,0,0,16267,66809633576,317623988464
2022-01-20,ZHZ637AW,0,207593536,9,0,383885750,16720,8,0,0,28,1,2153,28,207593536,0,0,0,16282,66887018544,318820005408
2022-01-21,ZHZ637AW,0,118617560,9,0,391355375,16752,8,0,0,28,1,2154,28,118617560,0,0,0,16314,66983486688,321320112952
2022-01-22,ZHZ637AW,0,17805800,9,0,395468855,16767,8,0,0,29,1,2155,29,17805800,0,0,0,16329,67040032096,322383460168
2022-01-23,ZHZ637AW,0,105743560,9,0,403866896,16799,8,0,0,29,1,2156,29,105743560,0,0,0,16360,67147684792,324561014880
