2022-01-01,ZHZ4WPFY,0,11505768,8,0,361780346,17863,8,0,0,37,3,1110,37,11505768,0,0,0,17700,68259957576,236683978504
2022-01-02,ZHZ4WPFY,0,121509800,8,0,364965255,17879,8,0,0,36,3,1110,36,121509800,0,0,0,17716,68263355304,236790584808
2022-01-03,ZHZ4WPFY,0,97552056,8,0,369824396,17911,8,0,0,36,3,1112,36,97552056,0,0,0,17747,68268427824,237005695176
2022-01-04,ZHZ4WPFY,0,180785480,8,0,371325029,17927,8,0,0,36,3,1112,36,180785480,0,0,0,17763,68270042480,237087313944
2022-01-05,ZHZ4WPFY,0,147601232,8,0,374905677,17959,8,0,0,35,3,1114,35,147601232,0,0,0,17795,68273194416,237295119192
2022-01-06,ZHZ4WPFY,0,58247112,8,0,375779893,17975,8,0,0,36,3,1114,36,58247112,0,0,0,17811,68274607504,237448492712
2022-01-07,ZHZ4WPFY,0,198682424,8,0,377554260,18007,8,0,0,36,3,1116,36,198682424,0,0,0,17842,68276735096,237830941264
2022-01-08,ZHZ4WPFY,0,218888072,8,0,378715375,18023,8,0,0,36,3,1116,36,218888072,0,0,0,17858,68281520216,238090502680
2022-01-09,ZHZ4WPFY,0,34408368,8,0,383361580,18054,8,0,0,36,3,1118,36,34408368,0,0,0,17890,68286245584,238389579040
2022-01-10,ZHZ4WPFY,0,192975632,8,0,384347668,18070,8,0,0,36,3,1118,36,192975632,0,0,0,17906,68288333928,238546057960
2022-01-11,ZHZ4WPFY,0,19288152,8,0,387660690,18102,8,0,0,37,3,1120,37,19288152,0,0,0,17937,68293928616,238855057152
2022-01-12,ZHZ4WPFY,0,123899216,8,0,389784295,18118,8,0,0,36,3,1120,36,123899216,0,0,0,17953,68302203664,238951393168
2022-01-13,ZHZ4WPFY,0,224109608,8,0,392053088,18150,8,0,0,35,3,1122,35,224109608,0,0,0,17985,68308823024,239289124840
2022-01-14,ZHZ4WPFY,0,103168304,8,0,393005516,18165,8,0,0,35,3,1122,35,103168304,0,0,0,18001,68311445536,239409701808
2022-01-15,ZHZ4WPFY,0,82561184,8,0,395507903,18197,8,0,0,37,3,1124,37,82561184,0,0,0,18032,68316135440,239872686536
2022-01-16,ZHZ4WPFY,0,8155736,8,0,398821911,18213,8,0,0,36,3,1124,36,8155736,0,0,0,18048,68320893440,240037664064
2022-01-17,ZHZ4WPFY,0,176299720,8,0,402363670,18245,8,0,0,36,3,1126,36,176299720,0,0,0,18080,68334721576,240436120848
2022-01-18,ZHZ4WPFY,0,75960192,8,0,403901372,18261,8,0,0,36,3,1126,36,75960192,0,0,0,18096,68339640776,240575002928
