2022-01-01,ZHZ4KNAH,0,50750544,8,0,49808365,16268,8,0,0,32,1,2161,32,50750544,0,0,0,15833,66304962112,232330430750
2022-01-02,ZHZ4KNAH,0,38570424,8,0,52550103,16284,8,0,0,32,1,2162,32,38570424,0,0,0,15849,66389497984,232721996286
2022-01-03,ZHZ4KNAH,0,61777480,8,0,58779433,16316,8,0,0,32,1,2163,32,61777480,0,0,0,15880,66571021064,234516812766
2022-01-04,ZHZ4KNAH,0,156240264,8,0,64983611,16347,8,0,0,33,1,2165,33,156240264,0,0,0,15911,66714523672,236176758318
2022-01-05,ZHZ4KNAH,0,976408,8,0,68166582,16363,8,0,0,32,1,2165,32,976408,0,0,0,15926,66809397752,236659042894
2022-01-06,ZHZ4KNAH,0,123337568,8,0,76031814,16394,8,0,0,32,1,2167,32,123337568,0,0,0,15957,66971948280,238083700454
2022-01-07,ZHZ4KNAH,0,80021592,8,0,78648493,16410,8,0,0,32,1,2167,32,80021592,0,0,0,15973,67062313600,238438300990
2022-01-08,ZHZ4KNAH,0,241157864,8,0,84193542,16441,8,0,0,32,1,2168,32,241157864,0,0,0,16004,67246459312,238659432182
2022-01-09,ZHZ4KNAH,0,53448696,8,0,87105850,16457,8,0,0,32,1,2169,32,53448696,0,0,0,16020,67316908416,238889556430
2022-01-10,ZHZ4KNAH,0,135846408,8,0,94255790,16489,8,0,0,33,1,2170,33,135846408,0,0,0,16051,67435315464,240562532078
2022-01-11,ZHZ4KNAH,0,89041008,8,0,101401273,16520,8,0,0,33,1,2172,33,89041008,0,0,0,16082,67587470656,242072557182
2022-01-12,ZHZ4KNAH,0,155959736,8,0,105309385,16535,8,0,0,32,1,2172,32,155959736,0,0,0,16098,67648954640,242810414542
2022-01-13,ZHZ4KNAH,0,95967664,8,0,108498429,16551,8,0,0,32,1,2173,32,95967664,0,0,0,16113,67740320512,243391479190
2022-01-14,ZHZ4KNAH,0,200233288,8,0,114288399,16582,8,0,0,33,1,2174,33,200233288,0,0,0,16144,67888159456,244568609366
2022-01-15,ZHZ4KNAH,0,130771808,8,0,117620444,16598,8,0,0,33,1,2175,33,130771808,0,0,0,16160,67964687648,244666760382
2022-01-16,ZHZ4KNAH,0,124711264,8,0,123551308,16629,8,0,0,32,1,2176,32,124711264,0,0,0,16191,68122986768,245234823222
2022-01-17,ZHZ4KNAH,0,147029672,8,0,131442706,16660,8,0,0,33,1,2178,33,147029672,0,0,0,16222,68238876448,246850237582
2022-01-18,ZHZ4KNAH,0,113027304,8,0,135049648,16676,8,0,0,33,1,2178,33,113027304,0,0,0,16238,68304105296,247727569166
2022-01-19,ZHZ4KNAH,0,222630520,8,0,142680993,16707,8,0,0,33,1,2180,33,222630520,0,0,0,16269,68455095880,249395167526
