2022-01-01,ZHZ661EK,0,140094816,2,0,110169341,14858,2,0,0,40,1,1779,40,140094816,0,0,0,14533,72087136640,194410985382
2022-01-02,ZHZ661EK,0,239012744,2,0,116127277,14890,2,0,0,41,1,1781,41,239012744,0,0,0,14564,72180159112,194905162414
2022-01-03,ZHZ661EK,0,62470888,2,0,119138434,14905,2,0,0,41,1,1781,41,62470888,0,0,0,14579,72231296560,195165764710
2022-01-04,ZHZ661EK,0,92903272,2,0,123848828,14937,2,0,0,41,1,1783,41,92903272,0,0,0,14610,72335150776,195580624174
2022-01-05,ZHZ661EK,0,56757632,2,0,127810316,14952,2,0,0,41,1,1783,41,56757632,0,0,0,14626,72379349112,195744421070
2022-01-06,ZHZ661EK,0,105477664,2,0,132501908,14983,2,0,0,41,1,1785,41,105477664,0,0,0,14657,72449880280,196210891294
2022-01-07,ZHZ661EK,0,80021744,2,0,134672192,14999,2,0,0,40,1,1785,40,80021744,0,0,0,14672,72478640304,196400817654
2022-01-08,ZHZ661EK,0,60154576,2,0,139132777,15030,2,0,0,42,1,1786,42,60154576,0,0,0,14704,72553069896,196794802214
2022-01-09,ZHZ661EK,0,52793432,2,0,141317983,15046,2,0,0,41,1,1787,41,52793432,0,0,0,14719,72589509704,196995141894
2022-01-10,ZHZ661EK,0,69235448,2,0,147640790,15077,2,0,0,41,1,1788,41,69235448,0,0,0,14750,72645723696,197443651534
2022-01-11,ZHZ661EK,0,96186984,2,0,149875119,15093,2,0,0,41,1,1789,41,96186984,0,0,0,14766,72673983120,197686486214
2022-01-12,ZHZ661EK,0,43243176,2,0,155669677,15124,2,0,0,41,1,1790,41,43243176,0,0,0,14797,72737177704,198058630390
2022-01-13,ZHZ661EK,0,206877224,2,0,157683137,15140,2,0,0,42,1,1791,42,206877224,0,0,0,14812,72767678328,198191763814
2022-01-14,ZHZ661EK,0,80636824,2,0,161751582,15171,2,0,0,41,1,1792,41,80636824,0,0,0,14843,72843515584,198477967502
2022-01-15,ZHZ661EK,0,78740576,2,0,164339947,15187,2,0,0,41,1,1793,41,78740576,0,0,0,14859,72894842400,198668885070
