2022-01-01,ZL005DDE,0,171326968,3,0,998151049,11451,3,0,0,23,0,722,23,171326968,0,0,0,11289,24739871456,137543756981
2022-01-02,ZL005DDE,0,45727176,3,0,115184,11467,3,0,0,23,0,722,23,45727176,0,0,0,11305,24763665088,137638504253
2022-01-03,ZL005DDE,0,6795616,3,0,3330100,11499,3,0,0,22,0,724,22,6795616,0,0,0,11337,24800717760,137806660869
2022-01-04,ZL005DDE,0,135903440,3,0,4977008,11515,3,0,0,22,0,724,22,135903440,0,0,0,11352,24817138320,137919348133
2022-01-05,ZL005DDE,0,85747896,3,0,7518350,11546,3,0,0,22,0,726,22,85747896,0,0,0,11384,24836854744,138093617021
2022-01-06,ZL005DDE,0,163795520,3,0,8412944,11562,3,0,0,22,0,726,22,163795520,0,0,0,11400,24839845168,138168674221
2022-01-07,ZL005DDE,0,97439376,3,0,10174008,11594,3,0,0,23,0,728,23,97439376,0,0,0,11431,24854639152,138331664805
2022-01-08,ZL005DDE,0,215993752,3,0,11471969,11610,3,0,0,23,0,728,23,215993752,0,0,0,11447,24889920912,138414937421
2022-01-09,ZL005DDE,0,11481928,3,0,14407614,11641,3,0,0,23,0,730,23,11481928,0,0,0,11478,25023795024,138564833101
2022-01-10,ZL005DDE,0,186118560,3,0,16166762,11657,3,0,0,23,0,730,23,186118560,0,0,0,11494,25090824080,138672440677
2022-01-11,ZL005DDE,0,8293136,3,0,19417406,11689,3,0,0,23,0,732,23,8293136,0,0,0,11525,25215203576,138858517501
2022-01-12,ZL005DDE,0,201641912,3,0,21282808,11705,3,0,0,23,0,732,23,201641912,0,0,0,11541,25283785232,138983284621
2022-01-13,ZL005DDE,0,129713624,3,0,25053171,11736,3,0,0,24,0,734,24,129713624,0,0,0,11573,25425506728,139257916685
2022-01-14,ZL005DDE,0,94947168,3,0,27804202,11752,3,0,0,23,0,734,23,94947168,0,0,0,11589,25505446240,139387351349
2022-01-15,ZL005DDE,0,49515128,3,0,33245060,11784,3,0,0,23,0,736,23,49515128,0,0,0,11620,25659965176,139675681717
2022-01-16,ZL005DDE,0,20635488,3,0,35110515,11800,3,0,0,23,0,736,23,20635488,0,0,0,11636,25750071312,139800836749
2022-01-17,ZL005DDE,0,215961816,3,0,39640295,11831,3,0,0,23,0,738,23,215961816,0,0,0,11667,25929270784,140061104341
2022-01-18,ZL005DDE,0,174277696,3,0,42523918,11847,3,0,0,23,0,738,23,174277696,0,0,0,11683,26030071352,140162760285
2022-01-19,ZL005DDE,0,137422736,3,0,46237647,11879,3,0,0,24,0,740,24,137422736,0,0,0,11714,26226519904,140417738125
2022-01-20,ZL005DDE,0,124528216,3,0,48276564,11894,3,0,0,24,0,740,24,124528216,0,0,0,11730,26320048072,140555456165
2022-01-21,ZL005DDE,0,53776000,3,0,51640233,11926,3,0,0,25,0,742,25,53776000,0,0,0,11761,26471374368,140821659693
2022-01-22,ZL005DDE,0,47268336,3,0,54702004,11942,3,0,0,25,0,742,25,47268336,0,0,0,11777,26544706888,140985960205
2022-01-23,ZL005DDE,0,231624136,3,0,59097698,11973,3,0,0,24,0,744,24,231624136,0,0,0,11809,26702705048,141256458477
2022-01-24,ZL005DDE,0,200604200,3,0,61046523,11989,3,0,0,24,0,744,24,200604200,0,0,0,11825,26795840464,141376444021
2022-01-25,ZL005DDE,0,128981432,3,0,66658591,12021,3,0,0,25,0,746,25,128981432,0,0,0,11856,26976500984,141612442373
2022-01-26,ZL005DDE,0,82389392,3,0,68451937,12037,3,0,0,24,0,746,24,82389392,0,0,0,11872,27054896712,141731595325
2022-01-27,ZL005DDE,0,213965640,3,0,71425151,12068,3,0,0,24,0,747,24,213965640,0,0,0,11903,27190559400,141971649525
2022-01-28,ZL005DDE,0,168453896,3,0,73015710,12084,3,0,0,24,0,748,24,168453896,0,0,0,11919,27260312880,142100524949
2022-01-29,ZL005DDE,0,192227944,3,0,78584648,12116,3,0,0,25,0,749,25,192227944,0,0,0,11950,27428946752,142443947189
2022-01-30,ZL005DDE,0,175477776,3,0,80578744,12131,3,0,0,24,0,750,24,175477776,0,0,0,11966,27527598392,142572686893
2022-01-31,ZL005DDE,0,122242640,3,0,84588737,12163,3,0,0,25,0,751,25,122242640,0,0,0,11997,27681358744,142853972829
2022-02-01,ZL005DDE,0,69762632,3,0,87988872,12179,3,0,0,23,0,752,23,69762632,0,0,0,12013,27762362680,142964629693
2022-02-02,ZL005DDE,0,37201928,3,0,91643830,12211,3,0,0,23,0,753,23,37201928,0,0,0,12045,27917273664,143265440029
2022-02-03,ZL005DDE,0,41393896,3,0,93790110,12226,3,0,0,23,0,754,23,41393896,0,0,0,12060,28011778120,143419268173
2022-02-04,ZL005DDE,0,74082000,3,0,97786587,12258,3,0,0,23,0,755,23,74082000,0,0,0,12092,28244808360,143707208005
2022-02-05,ZL005DDE,0,77471264,3,0,100137099,12274,3,0,0,24,0,756,24,77471264,0,0,0,12107,28310141968,143889404293
