2022-01-01,ZHZ64GVW,0,148419904,2,0,60140953,14971,2,0,0,34,1,822,34,148419904,0,0,0,14822,76792208528,190446489596
2022-01-02,ZHZ64GVW,0,184016992,2,0,65205620,15003,2,0,0,35,1,823,35,184016992,0,0,0,14853,76872268904,190890308188
2022-01-03,ZHZ64GVW,0,197352520,2,0,67374114,15019,2,0,0,34,1,824,34,197352520,0,0,0,14869,76896475072,191123578268
2022-01-04,ZHZ64GVW,0,147098864,2,0,70613925,15050,2,0,0,34,1,825,34,147098864,0,0,0,14900,76940195848,191517885252
2022-01-05,ZHZ64GVW,0,57418432,2,0,74033709,15066,2,0,0,34,1,826,34,57418432,0,0,0,14915,76973219696,191639327980
2022-01-06,ZHZ64GVW,0,57228976,2,0,77004550,15097,2,0,0,34,1,827,34,57228976,0,0,0,14947,77022244448,192078395076
2022-01-07,ZHZ64GVW,0,44730968,2,0,78531557,15113,2,0,0,34,1,828,34,44730968,0,0,0,14962,77051379240,192280902908
2022-01-08,ZHZ64GVW,0,206640656,2,0,81045031,15144,2,0,0,34,1,829,34,206640656,0,0,0,14994,77081112208,192657220308
2022-01-09,ZHZ64GVW,0,165059688,2,0,83148486,15160,2,0,0,34,1,830,34,165059688,0,0,0,15009,77103257704,192837634596
2022-01-10,ZHZ64GVW,0,233555032,2,0,88200542,15191,2,0,0,34,1,831,34,233555032,0,0,0,15041,77147114952,193350554148
2022-01-11,ZHZ64GVW,0,31390008,2,0,90779679,15207,2,0,0,35,1,832,35,31390008,0,0,0,15056,77192953608,193590831844
2022-01-12,ZHZ64GVW,0,172458816,2,0,96908269,15238,2,0,0,33,1,833,33,172458816,0,0,0,15087,77286451336,193882543684
2022-01-13,ZHZ64GVW,0,121193888,2,0,101342621,15270,2,0,0,34,1,834,34,121193888,0,0,0,15118,77383151680,194222860164
2022-01-14,ZHZ64GVW,0,113572432,2,0,103358998,15285,2,0,0,34,1,835,34,113572432,0,0,0,15134,77433639200,194408891828
2022-01-15,ZHZ64GVW,0,127614304,2,0,107390333,15317,2,0,0,35,1,836,35,127614304,0,0,0,15165,77538727920,194806126668
2022-01-16,ZHZ64GVW,0,190504360,2,0,110766895,15332,2,0,0,35,1,837,35,190504360,0,0,0,15181,77575831056,195076054220
2022-01-17,ZHZ64GVW,0,149106440,2,0,117512392,15364,2,0,0,34,1,838,34,149106440,0,0,0,15212,77646905408,195451863404
2022-01-18,ZHZ64GVW,0,108744152,2,0,119028800,15379,2,0,0,34,1,839,34,108744152,0,0,0,15228,77679994336,195622552828
2022-01-19,ZHZ64GVW,0,9947392,2,0,124456563,15411,2,0,0,34,1,840,34,9947392,0,0,0,15259,77746980376,195945051564
2022-01-20,ZHZ64GVW,0,9477304,2,0,126254626,15426,2,0,0,34,1,841,34,9477304,0,0,0,15275,77779676536,196156025948
2022-01-21,ZHZ64GVW,0,197707712,2,0,129663341,15458,2,0,0,33,1,842,33,197707712,0,0,0,15306,77831477296,196536596436
2022-01-22,ZHZ64GVW,0,158674880,2,0,131467226,15474,2,0,0,34,1,843,34,158674880,0,0,0,15322,77866296088,196706885532
2022-01-23,ZHZ64GVW,0,162285664,2,0,136468497,15505,2,0,0,34,1,844,34,162285664,0,0,0,15353,77932734224,197132339700
2022-01-24,ZHZ64GVW,0,105237968,2,0,138930832,15521,2,0,0,34,1,845,34,105237968,0,0,0,15369,77966489576,197285677740
2022-01-25,ZHZ64GVW,0,62271832,2,0,142345200,15552,2,0,0,34,1,846,34,62271832,0,0,0,15400,78015662360,197681820900
2022-01-26,ZHZ64GVW,0,185291816,2,0,145797898,15568,2,0,0,34,1,847,34,185291816,0,0,0,15416,78036768736,197783734508
2022-01-27,ZHZ64GVW,0,92769288,2,0,148892390,15600,2,0,0,34,1,848,34,92769288,0,0,0,15447,78088492744,198127769460
2022-01-28,ZHZ64GVW,0,53471496,2,0,150659662,15615,2,0,0,34,1,849,34,53471496,0,0,0,15463,78119826432,198301279116
2022-01-29,ZHZ64GVW,0,30299256,2,0,154545685,15647,2,0,0,34,1,850,34,30299256,0,0,0,15494,78209651928,198676568452
2022-01-30,ZHZ64GVW,0,51686200,2,0,160569189,15678,2,0,0,35,1,851,35,51686200,0,0,0,15525,78284910312,199110978284
2022-01-31,ZHZ64GVW,0,74519312,2,0,163017794,15694,2,0,0,34,1,852,34,74519312,0,0,0,15541,78328101528,199334760828
2022-02-01,ZHZ64GVW,0,242696304,2,0,167534608,15725,2,0,0,35,1,853,35,242696304,0,0,0,15572,78429189272,199645990716
2022-02-02,ZHZ64GVW,0,127425504,2,0,170917354,15741,2,0,0,34,1,854,34,127425504,0,0,0,15588,78475477088,199728572764
2022-02-03,ZHZ64GVW,0,133368760,2,0,174580661,15772,2,0,0,34,1,855,34,133368760,0,0,0,15619,78571371704,200126902884
2022-02-04,ZHZ64GVW,0,121324592,2,0,176573694,15788,2,0,0,34,1,856,34,121324592,0,0,0,15634,78623529168,200306841900
2022-02-05,ZHZ64GVW,0,128531024,2,0,180259383,15819,2,0,0,34,1,857,34,128531024,0,0,0,15666,78705231032,200720628388
2022-02-06,ZHZ64GVW,0,195278104,2,0,182466081,15835,2,0,0,35,1,858,35,195278104,0,0,0,15681,78744460440,200992286692
2022-02-07,ZHZ64GVW,0,166651568,2,0,188180175,15866,2,0,0,34,1,859,34,166651568,0,0,0,15712,78821537128,201374864748
2022-02-08,ZHZ64GVW,0,73958752,2,0,190094331,15882,2,0,0,34,1,860,34,73958752,0,0,0,15728,78866500432,201481349476
2022-02-09,ZHZ64GVW,0,158656392,2,0,195988488,15913,2,0,0,33,1,861,33,158656392,0,0,0,15759,78959648424,201717039892
