2022-01-01,ZL00565C,0,178829072,2,0,147229215,11344,2,0,0,24,0,790,24,178829072,0,0,0,11146,24805873672,146030331099
2022-01-02,ZL00565C,0,89102944,2,0,153133603,11376,2,0,0,25,0,791,25,89102944,0,0,0,11177,24833972856,146400787427
2022-01-03,ZL00565C,0,11801984,2,0,158665476,11407,2,0,0,24,0,793,24,11801984,0,0,0,11208,24868522024,146777218771
2022-01-04,ZL00565C,0,215829504,2,0,161119045,11423,2,0,0,24,0,795,24,215829504,0,0,0,11224,24884704736,146965063579
2022-01-05,ZL00565C,0,200554266,2,0,166503749,11455,2,0,0,24,0,799,24,200554266,0,0,0,11255,24913093032,147409681469
2022-01-06,ZL00565C,0,164140176,2,0,168923738,11471,2,0,0,24,0,800,24,164140176,0,0,0,11270,24926086840,147604414245
2022-01-07,ZL00565C,0,160746266,2,0,174369367,11502,2,0,0,24,0,802,24,160746266,0,0,0,11302,24954424800,148060963879
2022-01-08,ZL00565C,0,139641338,2,0,176898546,11518,2,0,0,24,0,805,24,139641338,0,0,0,11317,24968470912,148269953555
2022-01-09,ZL00565C,0,152510016,2,0,182496701,11550,2,0,0,25,0,808,25,152510016,0,0,0,11349,25008947544,148730627147
2022-01-10,ZL00565C,0,115628954,2,0,184967894,11566,2,0,0,25,0,809,25,115628954,0,0,0,11365,25034139104,148912695181
2022-01-11,ZL00565C,0,220887770,2,0,188723078,11592,2,0,0,24,0,818,24,220887770,0,0,0,11389,25051491864,149244741935
2022-01-12,ZL00565C,0,146967208,2,0,193080852,11623,2,0,0,23,0,819,23,146967208,0,0,0,11420,25073170392,149637424233
2022-01-13,ZL00565C,0,32884848,2,0,194225573,11639,2,0,0,23,0,820,23,32884848,0,0,0,11436,25074959168,149765693937
2022-01-14,ZL00565C,0,150308448,2,0,197444877,11670,2,0,0,23,0,821,23,150308448,0,0,0,11467,25080944976,150121272433
2022-01-15,ZL00565C,0,112451392,2,0,199210235,11686,2,0,0,24,0,822,24,112451392,0,0,0,11483,25084006776,150324494305
2022-01-16,ZL00565C,0,219647968,2,0,202160535,11717,2,0,0,23,0,823,23,219647968,0,0,0,11514,25085637504,150674200897
2022-01-17,ZL00565C,0,93156696,2,0,205219313,11749,2,0,0,24,0,825,24,93156696,0,0,0,11545,25088551576,151033076857
2022-01-18,ZL00565C,0,44007432,2,0,206879884,11765,2,0,0,24,0,825,24,44007432,0,0,0,11561,25089941216,151226678761
2022-01-19,ZL00565C,0,185870664,2,0,210168819,11796,2,0,0,25,0,827,25,185870664,0,0,0,11592,25094445920,151608177945
2022-01-20,ZL00565C,0,81989248,2,0,211477944,11812,2,0,0,24,0,828,24,81989248,0,0,0,11608,25097513064,151745370049
2022-01-21,ZL00565C,0,57485352,2,0,213259098,11828,2,0,0,24,0,828,24,57485352,0,0,0,11624,25098406992,151964112977
2022-01-22,ZL00565C,0,191185192,2,0,217024291,11859,2,0,0,26,0,830,26,191185192,0,0,0,11655,25100188952,152340171609
2022-01-23,ZL00565C,0,133199920,2,0,219630310,11875,2,0,0,24,0,830,24,133199920,0,0,0,11671,25101297920,152525218097
2022-01-24,ZL00565C,0,6444416,2,0,222612702,11906,2,0,0,24,0,832,24,6444416,0,0,0,11702,25102962768,152885079049
2022-01-25,ZL00565C,0,208974424,2,0,224321926,11922,2,0,0,24,0,832,24,208974424,0,0,0,11718,25104039752,153086532073
2022-01-26,ZL00565C,0,70142120,2,0,227278182,11954,2,0,0,25,0,834,25,70142120,0,0,0,11749,25106289832,153433731377
2022-01-27,ZL00565C,0,38865584,2,0,229054280,11969,2,0,0,24,0,834,24,38865584,0,0,0,11765,25111505248,153641380161
2022-01-28,ZL00565C,0,163525760,2,0,232327795,12001,2,0,0,25,0,835,25,163525760,0,0,0,11796,25122391872,153999294385
2022-01-29,ZL00565C,0,85534960,2,0,236612546,12032,2,0,0,25,0,837,25,85534960,0,0,0,11827,25139488088,154392488777
2022-01-30,ZL00565C,0,1299432,2,0,237941917,12048,2,0,0,25,0,838,25,1299432,0,0,0,11843,25140336112,154551545881
2022-01-31,ZL00565C,0,110809624,2,0,240922064,12079,2,0,0,25,0,839,25,110809624,0,0,0,11874,25142513184,154903019793
2022-02-01,ZL00565C,0,85524416,2,0,242793717,12095,2,0,0,23,0,839,23,85524416,0,0,0,11890,25144058664,155120329801
2022-02-02,ZL00565C,0,208742656,2,0,245970580,12126,2,0,0,24,0,841,24,208742656,0,0,0,11921,25147691840,155484055729
2022-02-03,ZL00565C,0,132051504,2,0,247399923,12142,2,0,0,23,0,841,23,132051504,0,0,0,11936,25148650416,155650546681
2022-02-04,ZL00565C,0,17447864,2,0,250686486,12173,2,0,0,23,0,843,23,17447864,0,0,0,11967,25160819664,156012055425
2022-02-05,ZL00565C,0,27358760,2,0,253371533,12189,2,0,0,24,0,843,24,27358760,0,0,0,11983,25174453568,156252473185
2022-02-06,ZL00565C,0,201040000,2,0,258003891,12220,2,0,0,24,0,845,24,201040000,0,0,0,12014,25200101720,156644647009
2022-02-07,ZL00565C,0,170361216,2,0,260213653,12236,2,0,0,23,0,845,23,170361216,0,0,0,12030,25208188728,156850022009
2022-02-08,ZL00565C,0,69411288,2,0,263567309,12267,2,0,0,23,0,847,23,69411288,0,0,0,12061,25216293904,157229248441
2022-02-09,ZL00565C,0,194585016,2,0,266679738,12298,2,0,0,24,0,848,24,194585016,0,0,0,12092,25217734104,157597122833
2022-02-10,ZL00565C,0,223284904,2,0,270750314,12314,2,0,0,24,0,848,24,223284904,0,0,0,12108,25218867888,157868829569
2022-02-11,ZL00565C,0,197658672,2,0,275357647,12345,2,0,0,23,0,850,23,197658672,0,0,0,12139,25237418416,158312934337
2022-02-12,ZL00565C,0,152038704,2,0,277189620,12361,2,0,0,23,0,850,23,152038704,0,0,0,12155,25241171440,158507702049
2022-02-13,ZL00565C,0,87563760,2,0,280820961,12392,2,0,0,23,0,852,23,87563760,0,0,0,12186,25245908768,158926771353
2022-02-14,ZL00565C,0,64526240,2,0,282645290,12408,2,0,0,24,0,852,24,64526240,0,0,0,12201,25247460736,159146322497
2022-02-15,ZL00565C,0,238382528,2,0,286344823,12439,2,0,0,24,0,854,24,238382528,0,0,0,12233,25253799048,159557981113
2022-02-16,ZL00565C,0,236438824,2,0,288796509,12455,2,0,0,24,0,854,24,236438824,0,0,0,12248,25258640840,159795336257
2022-02-17,ZL00565C,0,189284680,2,0,292887418,12486,2,0,0,23,0,856,23,189284680,0,0,0,12279,25269872712,160225231609
2022-02-18,ZL00565C,0,133896576,2,0,294494115,12502,2,0,0,23,0,856,23,133896576,0,0,0,12295,25271081144,160412775705
2022-02-19,ZL00565C,0,77235624,2,0,298276254,12533,2,0,0,23,0,858,23,77235624,0,0,0,12326,25280799544,160834678185
2022-02-20,ZL00565C,0,233420168,2,0,301620247,12564,2,0,0,23,0,859,23,233420168,0,0,0,12357,25282867600,161232935425
2022-02-21,ZL00565C,0,199074104,2,0,303322814,12580,2,0,0,23,0,860,23,199074104,0,0,0,12372,25283566824,161442030817
