2022-01-01,ZHZ3RCGH,0,81870336,6,0,293367656,19179,6,0,0,33,193,1397,33,81870336,0,0,0,18937,79418341776,253673039752
2022-01-02,ZHZ3RCGH,0,133854136,6,0,299089003,19195,6,0,0,34,193,1398,34,133854136,0,0,0,18952,79461760040,253925745920
2022-01-03,ZHZ3RCGH,0,21709008,6,0,303422287,19226,6,0,0,32,194,1399,32,21709008,0,0,0,18983,79535750080,254227892280
2022-01-04,ZHZ3RCGH,0,207618960,6,0,305882549,19242,6,0,0,33,194,1400,33,207618960,0,0,0,18999,79579417528,254370134784
2022-01-05,ZHZ3RCGH,0,75517888,6,0,310931442,19273,6,0,0,32,194,1401,32,75517888,0,0,0,19030,79661573856,254644159136
2022-01-06,ZHZ3RCGH,0,94510008,6,0,313004717,19289,6,0,0,32,194,1402,32,94510008,0,0,0,19046,79695092120,254873774064
2022-01-07,ZHZ3RCGH,0,63490272,6,0,316722495,19320,6,0,0,33,194,1403,33,63490272,0,0,0,19077,79761166664,255264961432
2022-01-08,ZHZ3RCGH,0,220595992,6,0,318338272,19336,6,0,0,32,195,1404,32,220595992,0,0,0,19093,79794613504,255388620312
2022-01-09,ZHZ3RCGH,0,6494576,6,0,324368733,19367,6,0,0,32,195,1405,32,6494576,0,0,0,19124,79854989408,255846565656
2022-01-10,ZHZ3RCGH,0,224059624,6,0,327608910,19398,6,0,0,33,195,1406,33,224059624,0,0,0,19155,79898116976,256265143856
2022-01-11,ZHZ3RCGH,0,217794384,6,0,331071397,19414,6,0,0,33,195,1407,33,217794384,0,0,0,19171,79935522840,256465613384
2022-01-12,ZHZ3RCGH,0,229374088,6,0,335204547,19445,6,0,0,33,195,1408,33,229374088,0,0,0,19202,79982555272,256918442232
2022-01-13,ZHZ3RCGH,0,158183184,6,0,337005251,19461,6,0,0,32,195,1409,32,158183184,0,0,0,19218,80011186048,257062761280
2022-01-14,ZHZ3RCGH,0,496664,6,0,340122756,19492,6,0,0,33,195,1410,33,496664,0,0,0,19249,80061763376,257342778816
2022-01-15,ZHZ3RCGH,0,193718792,6,0,345354798,19524,6,0,0,33,195,1411,33,193718792,0,0,0,19280,80113882720,257728022434
2022-01-16,ZHZ3RCGH,0,165421384,6,0,348155974,19539,6,0,0,32,195,1412,32,165421384,0,0,0,19296,80145365168,257912383218
2022-01-17,ZHZ3RCGH,0,28902488,6,0,351620691,19571,6,0,0,33,195,1413,33,28902488,0,0,0,19327,80206725976,258202785618
2022-01-18,ZHZ3RCGH,0,200299424,6,0,355547852,19586,6,0,0,33,195,1414,33,200299424,0,0,0,19342,80230626616,258350281914
2022-01-19,ZHZ3RCGH,0,100426552,6,0,359039938,19618,6,0,0,33,195,1415,33,100426552,0,0,0,19374,80300451864,258668865298
2022-01-20,ZHZ3RCGH,0,46440936,6,0,360889832,19634,6,0,0,32,195,1416,32,46440936,0,0,0,19389,80328947504,258830525002
2022-01-21,ZHZ3RCGH,0,233074992,6,0,362507325,19649,6,0,0,32,195,1417,32,233074992,0,0,0,19405,80358109048,258987997514
2022-01-22,ZHZ3RCGH,0,30993392,6,0,365515785,19681,6,0,0,32,196,1418,32,30993392,0,0,0,19436,80415653040,259216653730
2022-01-23,ZHZ3RCGH,0,216807656,6,0,369693919,19696,6,0,0,32,197,1419,32,216807656,0,0,0,19452,80448935312,259369185722
2022-01-24,ZHZ3RCGH,0,215441032,6,0,372932162,19728,6,0,0,32,197,1420,32,215441032,0,0,0,19483,80511356512,259549540002
2022-01-25,ZHZ3RCGH,0,242763712,6,0,378199115,19759,6,0,0,32,197,1421,32,242763712,0,0,0,19514,80565099720,259767260202
2022-01-26,ZHZ3RCGH,0,30574784,6,0,380113169,19775,6,0,0,32,197,1422,32,30574784,0,0,0,19530,80602038992,260006415234
2022-01-27,ZHZ3RCGH,0,142873192,6,0,383080954,19806,6,0,0,33,197,1423,33,142873192,0,0,0,19561,80668353520,260296539762
2022-01-28,ZHZ3RCGH,0,111798000,6,0,384807395,19822,6,0,0,32,197,1424,32,111798000,0,0,0,19576,80708738552,260469220170
2022-01-29,ZHZ3RCGH,0,181805368,6,0,389065934,19853,6,0,0,33,197,1425,33,181805368,0,0,0,19607,80758594456,260977652986
2022-01-30,ZHZ3RCGH,0,239346960,6,0,392582069,19869,6,0,0,31,197,1426,31,239346960,0,0,0,19623,80797434800,261240494866
2022-01-31,ZHZ3RCGH,0,214390848,6,0,395759710,19900,6,0,0,32,197,1427,32,214390848,0,0,0,19654,80856011840,261645245226
2022-02-01,ZHZ3RCGH,0,129699224,6,0,400109938,19931,6,0,0,32,197,1428,32,129699224,0,0,0,19685,80929992072,261974855058
2022-02-02,ZHZ3RCGH,0,120235000,6,0,402071492,19947,6,0,0,33,197,1429,33,120235000,0,0,0,19701,80983679624,262155843946
2022-02-03,ZHZ3RCGH,0,132444648,6,0,408673117,19979,6,0,0,32,197,1430,32,132444648,0,0,0,19732,81040169168,262599846106
2022-02-04,ZHZ3RCGH,0,124154048,6,0,410564015,19994,6,0,0,32,197,1431,32,124154048,0,0,0,19748,81082839592,262793025786
2022-02-05,ZHZ3RCGH,0,148315528,6,0,415480759,20026,6,0,0,33,197,1432,33,148315528,0,0,0,19779,81165030880,263223277586
