2022-01-01,ZHZ3Q8PL,0,242150192,2,0,820042245,19560,1,0,0,28,34,897,28,242150192,0,0,0,19441,81310708240,249742374932
2022-01-02,ZHZ3Q8PL,0,222821040,2,0,824313115,19591,1,0,0,29,34,898,29,222821040,0,0,0,19472,81386335464,250135699996
2022-01-03,ZHZ3Q8PL,0,230223840,2,0,826429212,19607,1,0,0,29,34,899,29,230223840,0,0,0,19488,81417319440,250356259772
2022-01-04,ZHZ3Q8PL,0,214233104,2,0,830592122,19638,1,0,0,29,34,900,29,214233104,0,0,0,19519,81500834376,250745035644
2022-01-05,ZHZ3Q8PL,0,242256968,2,0,834012200,19653,1,0,0,30,34,901,30,242256968,0,0,0,19534,81550954032,250967080556
2022-01-06,ZHZ3Q8PL,0,12840344,2,0,840161334,19685,1,0,0,30,34,902,30,12840344,0,0,0,19565,81633792800,251387247268
2022-01-07,ZHZ3Q8PL,0,305144,2,0,842231504,19700,1,0,0,29,34,903,29,305144,0,0,0,19581,81681336552,251571308948
2022-01-08,ZHZ3Q8PL,0,128563040,2,0,848696527,19731,1,0,0,29,34,904,29,128563040,0,0,0,19612,81818008840,251807035188
2022-01-09,ZHZ3Q8PL,0,142295000,2,0,851102274,19747,1,0,0,29,34,905,29,142295000,0,0,0,19628,81871141000,252011776228
2022-01-10,ZHZ3Q8PL,0,49686744,2,0,854897798,19778,1,0,0,29,34,906,29,49686744,0,0,0,19659,81928736416,252349853948
2022-01-11,ZHZ3Q8PL,0,225188672,2,0,859092876,19809,1,0,0,28,34,907,28,225188672,0,0,0,19690,81977362536,252720870500
2022-01-12,ZHZ3Q8PL,0,228136168,2,0,863427113,19825,1,0,0,28,34,908,28,228136168,0,0,0,19705,81999001112,252946320052
2022-01-13,ZHZ3Q8PL,0,166633352,2,0,864988023,19841,1,0,0,28,34,909,28,166633352,0,0,0,19721,82024459960,253103499196
2022-01-14,ZHZ3Q8PL,0,55031224,2,0,868942394,19872,1,0,0,28,34,910,28,55031224,0,0,0,19752,82077080728,253427557948
2022-01-15,ZHZ3Q8PL,0,161289344,2,0,872526495,19888,1,0,0,29,34,911,29,161289344,0,0,0,19768,82103972624,253506924172
2022-01-16,ZHZ3Q8PL,0,142594144,2,0,876446215,19919,1,0,0,28,34,912,28,142594144,0,0,0,19799,82148847528,253931635468
2022-01-17,ZHZ3Q8PL,0,110009332,5,0,880289963,19951,4,0,0,28,37,915,28,110009332,0,0,0,19830,82185146592,254351032898
2022-01-18,ZHZ3Q8PL,0,93617144,6,0,882263235,19966,5,0,0,29,38,916,29,93617144,0,0,0,19846,82206223472,254557704580
2022-01-19,ZHZ3Q8PL,0,61927610,8,0,884638464,19982,7,0,0,29,40,918,29,61927610,0,0,0,19861,82232888904,254743490296
2022-01-20,ZHZ3Q8PL,0,31472000,13,0,889040385,20014,12,0,0,28,45,923,28,31472000,0,0,0,19892,82296829808,255137375452
2022-01-21,ZHZ3Q8PL,0,623160,13,0,891522648,20030,12,0,0,29,45,923,29,623160,0,0,0,19907,82316965992,255330531116
2022-01-22,ZHZ3Q8PL,0,140453664,14,0,897323293,20061,13,0,0,28,46,925,28,140453664,0,0,0,19938,82374957064,255656511174
2022-01-23,ZHZ3Q8PL,0,89545832,16,0,901263428,20093,15,0,0,28,48,927,28,89545832,0,0,0,19970,82430397800,256038444082
2022-01-24,ZHZ3Q8PL,0,158198716,18,0,902086293,20109,17,0,0,29,50,993,29,158198716,0,0,0,19974,82438830760,256098664006
2022-01-25,ZHZ3Q8PL,0,84997584,19,0,905772726,20140,18,0,0,25,50,996,25,84997584,0,0,0,20005,82484532592,256468042514
2022-01-26,ZHZ3Q8PL,0,171165016,19,0,909896453,20156,18,0,0,27,50,996,27,171165016,0,0,0,20021,82510686912,256772196290
2022-01-27,ZHZ3Q8PL,0,46739544,19,0,913218336,20187,18,0,0,28,50,998,28,46739544,0,0,0,20052,82557759136,257088980002
2022-01-28,ZHZ3Q8PL,0,192707152,19,0,914759317,20203,18,0,0,28,50,998,28,192707152,0,0,0,20068,82580939960,257211766786
2022-01-29,ZHZ3Q8PL,0,230679656,19,0,920727699,20235,18,0,0,28,50,1000,28,230679656,0,0,0,20099,82630903520,257443916490
2022-01-30,ZHZ3Q8PL,0,229933912,19,0,923032153,20250,18,0,0,28,50,1000,28,229933912,0,0,0,20115,82665083600,257653131298
2022-01-31,ZHZ3Q8PL,0,124390680,19,0,926521591,20281,18,0,0,27,50,1002,27,124390680,0,0,0,20146,82723392320,257977561650
2022-02-01,ZHZ3Q8PL,0,68625112,19,0,928208398,20297,18,0,0,27,50,1002,27,68625112,0,0,0,20162,82739502720,258149826314
2022-02-02,ZHZ3Q8PL,0,115524408,19,0,934183665,20329,18,0,0,27,50,1004,27,115524408,0,0,0,20193,82793859792,258630649970
2022-02-03,ZHZ3Q8PL,0,155770968,19,0,937807113,20344,18,0,0,29,50,1004,29,155770968,0,0,0,20209,82823144760,258885752282
2022-02-04,ZHZ3Q8PL,0,154757520,19,0,944113202,20375,18,0,0,29,50,1006,29,154757520,0,0,0,20240,82878595400,259317569778
2022-02-05,ZHZ3Q8PL,0,34211624,19,0,947925292,20391,18,0,0,28,50,1006,28,34211624,0,0,0,20255,82909882672,259409877546
2022-02-06,ZHZ3Q8PL,0,80708504,19,0,952017617,20422,18,0,0,26,50,1007,26,80708504,0,0,0,20286,83000104480,259854434106
2022-02-07,ZHZ3Q8PL,0,74412584,19,0,954043396,20438,18,0,0,29,50,1008,29,74412584,0,0,0,20302,83033370272,260059013034
2022-02-08,ZHZ3Q8PL,0,111879704,19,0,958186314,20469,18,0,0,29,50,1009,29,111879704,0,0,0,20333,83112580792,260505551394
2022-02-09,ZHZ3Q8PL,0,141553664,19,0,964480331,20501,18,0,0,29,50,1011,29,141553664,0,0,0,20364,83179773496,260956314250
2022-02-10,ZHZ3Q8PL,0,120034216,19,0,966295518,20516,18,0,0,28,50,1011,28,120034216,0,0,0,20380,83218445224,261140263738
2022-02-11,ZHZ3Q8PL,0,48210184,19,0,971744308,20547,18,0,0,29,50,1013,29,48210184,0,0,0,20411,83304561440,261470604810
2022-02-12,ZHZ3Q8PL,0,187468280,19,0,974944647,20563,18,0,0,29,50,1013,29,187468280,0,0,0,20426,83345685248,261568739098
2022-02-13,ZHZ3Q8PL,0,157544520,19,0,978770397,20594,18,0,0,29,50,1015,29,157544520,0,0,0,20457,83421517656,261951271210
2022-02-14,ZHZ3Q8PL,0,172394912,19,0,980790941,20610,18,0,0,29,50,1015,29,172394912,0,0,0,20473,83468312264,262163470498
2022-02-15,ZHZ3Q8PL,0,219627640,19,0,984968568,20641,18,0,0,29,50,1017,29,219627640,0,0,0,20504,83546342832,262620959570
2022-02-16,ZHZ3Q8PL,0,7183944,19,0,988185652,20657,18,0,0,29,50,1017,29,7183944,0,0,0,20519,83587580336,262855560010
2022-02-17,ZHZ3Q8PL,0,4841208,19,0,993624814,20688,18,0,0,28,50,1019,28,4841208,0,0,0,20550,83670050856,263259028522
2022-02-18,ZHZ3Q8PL,0,125504280,19,0,998959207,20719,18,0,0,28,50,1020,28,125504280,0,0,0,20581,83702172144,263591711354
2022-02-19,ZHZ3Q8PL,0,238026440,19,0,1039923,20735,18,0,0,28,50,1021,28,238026440,0,0,0,20597,83717715696,263688689962
2022-02-20,ZHZ3Q8PL,0,155662888,19,0,4110041,20766,18,0,0,29,50,1022,29,155662888,0,0,0,20628,83762515960,264049807450
2022-02-21,ZHZ3Q8PL,0,63156240,19,0,5353892,20782,18,0,0,28,50,1022,28,63156240,0,0,0,20644,83777986368,264185971530
2022-02-22,ZHZ3Q8PL,0,46908864,19,0,8510013,20814,18,0,0,29,50,1024,29,46908864,0,0,0,20675,83812138896,264623853290
2022-02-23,ZHZ3Q8PL,0,40571080,19,0,12671585,20829,18,0,0,28,50,1024,28,40571080,0,0,0,20691,83830895256,264842900026
2022-02-24,ZHZ3Q8PL,0,6371592,19,0,16128559,20861,18,0,0,28,50,1026,28,6371592,0,0,0,20722,83867786304,265260090786
2022-02-25,ZHZ3Q8PL,0,171434112,19,0,17811935,20876,18,0,0,29,50,1026,29,171434112,0,0,0,20738,83881031568,265411908042
2022-02-26,ZHZ3Q8PL,0,242066752,19,0,23065424,20908,18,0,0,28,50,1028,28,242066752,0,0,0,20769,83922859776,265684853106
2022-02-27,ZHZ3Q8PL,0,15078376,19,0,24527342,20923,18,0,0,28,50,1028,28,15078376,0,0,0,20784,83941791176,265927214978
2022-02-28,ZHZ3Q8PL,0,182324384,19,0,27172922,20955,18,0,0,27,50,1030,27,182324384,0,0,0,20816,83970194808,266310202506
2022-03-01,ZHZ3Q8PL,0,188426408,19,0,28889628,20970,18,0,0,28,50,1030,28,188426408,0,0,0,20831,83993597576,266537042522
2022-03-02,ZHZ3Q8PL,0,196285616,19,0,34308361,21002,18,0,0,29,50,1032,29,196285616,0,0,0,20862,84022178904,267004601714
2022-03-03,ZHZ3Q8PL,0,121628696,19,0,36409251,21017,18,0,0,28,50,1032,28,121628696,0,0,0,20878,84041902808,267154361802
2022-03-04,ZHZ3Q8PL,0,6798840,19,0,40278474,21049,18,0,0,27,50,1034,27,6798840,0,0,0,20909,84067434872,267502281202
2022-03-05,ZHZ3Q8PL,0,125104272,19,0,43515128,21064,18,0,0,28,50,1034,28,125104272,0,0,0,20925,84084849128,267603172378
2022-03-06,ZHZ3Q8PL,0,102873264,19,0,46755174,21096,18,0,0,28,50,1036,28,102873264,0,0,0,20956,84124321616,268029750466
2022-03-07,ZHZ3Q8PL,0,74410472,19,0,48590268,21111,18,0,0,29,50,1036,29,74410472,0,0,0,20972,84154145088,268215604834
2022-03-08,ZHZ3Q8PL,0,59126408,19,0,52318433,21143,18,0,0,30,50,1038,30,59126408,0,0,0,21003,84204133896,268638614218
2022-03-09,ZHZ3Q8PL,0,110886112,19,0,58345368,21158,18,0,0,29,50,1038,29,110886112,0,0,0,21019,84232829432,268905819034
2022-03-10,ZHZ3Q8PL,0,240100304,19,0,64430241,21189,18,0,0,28,50,1039,28,240100304,0,0,0,21050,84278997336,269233006146
2022-03-11,ZHZ3Q8PL,0,103618304,19,0,69235607,21221,18,0,0,29,50,1041,29,103618304,0,0,0,21081,84332743504,269531059530
2022-03-12,ZHZ3Q8PL,0,17842384,19,0,72692968,21236,18,0,0,28,50,1042,28,17842384,0,0,0,21096,84368033176,269654134786
2022-03-13,ZHZ3Q8PL,0,70469568,19,0,77170461,21267,18,0,0,28,50,1043,28,70469568,0,0,0,21127,84444952008,270118125522
2022-03-14,ZHZ3Q8PL,0,50970456,19,0,79226065,21283,18,0,0,29,50,1043,29,50970456,0,0,0,21143,84479758272,270307960938
2022-03-15,ZHZ3Q8PL,0,16245688,19,0,83472419,21314,18,0,0,29,50,1045,29,16245688,0,0,0,21174,84542881376,270698394490
2022-03-16,ZHZ3Q8PL,0,153595872,19,0,87245184,21330,18,0,0,30,50,1045,30,153595872,0,0,0,21189,84574786552,271047980610
2022-03-17,ZHZ3Q8PL,0,108838976,19,0,93537741,21361,18,0,0,28,50,1047,28,108838976,0,0,0,21221,84641772952,271424518754
2022-03-18,ZHZ3Q8PL,0,103747952,19,0,95906714,21377,18,0,0,28,50,1047,28,103747952,0,0,0,21236,84674679160,271630662370
2022-03-19,ZHZ3Q8PL,0,131558928,19,0,102859403,21408,18,0,0,29,50,1049,29,131558928,0,0,0,21268,84735727000,271841566690
2022-03-20,ZHZ3Q8PL,0,100536968,19,0,105401490,21424,18,0,0,28,50,1049,28,100536968,0,0,0,21283,84773462176,272016950578
2022-03-21,ZHZ3Q8PL,0,235071152,19,0,110187391,21455,18,0,0,29,50,1051,29,235071152,0,0,0,21314,84841636152,272327451474
2022-03-22,ZHZ3Q8PL,0,17176416,19,0,112582310,21471,18,0,0,28,50,1051,28,17176416,0,0,0,21330,84876875528,272562598978
2022-03-23,ZHZ3Q8PL,0,30369712,19,0,118731293,21502,18,0,0,27,50,1053,27,30369712,0,0,0,21361,84952250616,272988698882
2022-03-24,ZHZ3Q8PL,0,210077272,19,0,120702753,21518,18,0,0,27,50,1053,27,210077272,0,0,0,21377,84984965264,273135691794
2022-03-25,ZHZ3Q8PL,0,137988504,19,0,124465145,21549,18,0,0,28,50,1055,28,137988504,0,0,0,21407,85052913984,273483935986
2022-03-26,ZHZ3Q8PL,0,30651384,19,0,128352862,21565,18,0,0,28,50,1055,28,30651384,0,0,0,21423,85094865880,273578787658
2022-03-27,ZHZ3Q8PL,0,210510992,19,0,133910431,21596,18,0,0,28,50,1057,28,210510992,0,0,0,21454,85165721144,273931932658
2022-03-28,ZHZ3Q8PL,0,149103768,19,0,137991402,21627,18,0,0,29,50,1058,29,149103768,0,0,0,21485,85245081584,274279446466
2022-03-29,ZHZ3Q8PL,0,180584360,19,0,140432737,21643,18,0,0,27,50,1058,27,180584360,0,0,0,21501,85293564536,274506584938
2022-03-30,ZHZ3Q8PL,0,187515520,19,0,146586780,21674,18,0,0,28,50,1060,28,187515520,0,0,0,21532,85375448344,274919913986
2022-03-31,ZHZ3Q8PL,0,173029256,19,0,148775837,21690,18,0,0,27,50,1060,27,173029256,0,0,0,21547,85414605984,275110410850
2022-04-01,ZHZ3Q8PL,0,240663664,19,0,152622767,21721,18,0,0,27,50,1062,27,240663664,0,0,0,21578,85472885648,275363906226
2022-04-02,ZHZ3Q8PL,0,119777632,19,0,156347492,21737,18,0,0,27,50,1062,27,119777632,0,0,0,21594,85503538856,275456507810
2022-04-03,ZHZ3Q8PL,0,229627536,19,0,160618743,21768,18,0,0,27,50,1064,27,229627536,0,0,0,21625,85564114208,275749922994
2022-04-04,ZHZ3Q8PL,0,169827072,19,0,162589019,21784,18,0,0,27,50,1064,27,169827072,0,0,0,21641,85582530808,275915847722
2022-04-05,ZHZ3Q8PL,0,236147304,19,0,165685153,21815,18,0,0,27,50,1066,27,236147304,0,0,0,21672,85631654136,276177185562
2022-04-06,ZHZ3Q8PL,0,143184488,19,0,168402750,21830,18,0,0,28,50,1066,28,143184488,0,0,0,21687,85657825536,276302192002
2022-04-07,ZHZ3Q8PL,0,86246272,19,0,172765454,21862,18,0,0,28,50,1068,28,86246272,0,0,0,21718,85714838624,276676522186
2022-04-08,ZHZ3Q8PL,0,24237776,19,0,174382674,21877,18,0,0,29,50,1068,29,24237776,0,0,0,21734,85737038968,276836453978
2022-04-09,ZHZ3Q8PL,0,43409560,19,0,180271406,21909,18,0,0,27,50,1070,27,43409560,0,0,0,21765,85778690152,277058115258
2022-04-10,ZHZ3Q8PL,0,35540840,19,0,182153663,21924,18,0,0,27,50,1070,27,35540840,0,0,0,21781,85808605672,277264471666
2022-04-11,ZHZ3Q8PL,0,228163064,19,0,185556178,21956,18,0,0,28,50,1072,28,228163064,0,0,0,21812,85854622888,277655218138
2022-04-12,ZHZ3Q8PL,0,209762000,19,0,188993287,21988,18,0,0,29,50,1073,29,209762000,0,0,0,21844,85901147152,278078574130
2022-04-13,ZHZ3Q8PL,0,43716968,19,0,192968989,22003,18,0,0,29,50,1073,29,43716968,0,0,0,21860,85950616504,278351341034
2022-04-14,ZHZ3Q8PL,0,217274576,19,0,196305062,22034,18,0,0,27,50,1075,27,217274576,0,0,0,21890,85990097736,278729558042
2022-04-15,ZHZ3Q8PL,0,185678880,19,0,198136512,22050,18,0,0,29,50,1076,29,185678880,0,0,0,21906,86011265384,278920935458
2022-04-16,ZHZ3Q8PL,0,238348320,19,0,204298548,22081,18,0,0,27,50,1077,27,238348320,0,0,0,21937,86048030488,279180980538
2022-04-17,ZHZ3Q8PL,0,194676472,19,0,206136159,22097,18,0,0,27,50,1077,27,194676472,0,0,0,21953,86074033536,279355446402
2022-04-18,ZHZ3Q8PL,0,140890840,19,0,209643135,22128,18,0,0,27,50,1079,27,140890840,0,0,0,21984,86110563808,279753411794
2022-04-19,ZHZ3Q8PL,0,108475736,19,0,211596135,22144,18,0,0,27,50,1079,27,108475736,0,0,0,22000,86131380048,279944321210
2022-04-20,ZHZ3Q8PL,0,167420168,19,0,219576678,22175,18,0,0,28,50,1081,28,167420168,0,0,0,22030,86170883064,280452044130
2022-04-21,ZHZ3Q8PL,0,106999008,19,0,221872098,22191,18,0,0,27,50,1081,27,106999008,0,0,0,22046,86198133560,280608513146
2022-04-22,ZHZ3Q8PL,0,65670496,19,0,226102111,22222,18,0,0,32,50,1083,32,65670496,0,0,0,22077,86242864744,281010734826
2022-04-23,ZHZ3Q8PL,0,199300840,19,0,229953251,22237,18,0,0,28,50,1083,28,199300840,0,0,0,22093,86268540408,281118689506
2022-04-24,ZHZ3Q8PL,0,76482144,19,0,234183017,22269,18,0,0,27,50,1085,27,76482144,0,0,0,22123,86316074600,281436618178
2022-04-25,ZHZ3Q8PL,0,157621696,19,0,237553862,22300,18,0,0,28,50,1086,28,157621696,0,0,0,22154,86361347488,281716626762
2022-04-26,ZHZ3Q8PL,0,80527936,19,0,239449060,22316,18,0,0,28,50,1087,28,80527936,0,0,0,22170,86383137168,281861884186
2022-04-27,ZHZ3Q8PL,0,167755328,19,0,244812892,22347,18,0,0,27,50,1088,27,167755328,0,0,0,22201,86424268296,282152121154
2022-04-28,ZHZ3Q8PL,0,75266200,19,0,246507511,22362,18,0,0,27,50,1089,27,75266200,0,0,0,22217,86446460360,282281580666
2022-04-29,ZHZ3Q8PL,0,235803064,19,0,251198864,22394,18,0,0,27,50,1090,27,235803064,0,0,0,22248,86504187856,282628530866
2022-04-30,ZHZ3Q8PL,0,116381520,19,0,255105755,22409,18,0,0,27,50,1091,27,116381520,0,0,0,22263,86527124248,282730314002
2022-05-01,ZHZ3Q8PL,0,74505952,19,0,258509776,22441,18,0,0,27,50,1092,27,74505952,0,0,0,22295,86566971784,283136872258
2022-05-02,ZHZ3Q8PL,0,60269864,19,0,260505469,22456,18,0,0,28,50,1092,28,60269864,0,0,0,22310,86600770528,283332978138
2022-05-03,ZHZ3Q8PL,0,37487704,19,0,264495200,22488,18,0,0,29,50,1094,29,37487704,0,0,0,22342,86651563288,283747685218
2022-05-04,ZHZ3Q8PL,0,65363592,19,0,267640152,22503,18,0,0,29,50,1094,29,65363592,0,0,0,22357,86683230200,283988034826
2022-05-05,ZHZ3Q8PL,0,232930936,19,0,272235649,22535,18,0,0,28,50,1096,28,232930936,0,0,0,22388,86735654200,284347318946
2022-05-06,ZHZ3Q8PL,0,191809936,19,0,274188466,22550,18,0,0,28,50,1096,28,191809936,0,0,0,22404,86760352992,284525640098
2022-05-07,ZHZ3Q8PL,0,179528688,19,0,280497223,22582,18,0,0,29,50,1098,29,179528688,0,0,0,22435,86816320040,284701532434
2022-05-08,ZHZ3Q8PL,0,136252568,19,0,284781638,22613,18,0,0,29,50,1099,29,136252568,0,0,0,22466,86887218992,285075638802
2022-05-09,ZHZ3Q8PL,0,157133640,19,0,286915104,22629,18,0,0,28,50,1100,28,157133640,0,0,0,22482,86915481752,285312397746
2022-05-10,ZHZ3Q8PL,0,54168536,19,0,290446637,22660,18,0,0,29,50,1101,29,54168536,0,0,0,22513,86974669360,285638526530
2022-05-11,ZHZ3Q8PL,0,92661024,19,0,294262305,22676,18,0,0,29,50,1102,29,92661024,0,0,0,22529,87003835808,285891993258
2022-05-12,ZHZ3Q8PL,0,127982416,19,0,300072201,22707,18,0,0,28,50,1103,28,127982416,0,0,0,22560,87072080464,286347351506
2022-05-13,ZHZ3Q8PL,0,132983400,19,0,302112568,22723,18,0,0,28,50,1104,28,132983400,0,0,0,22576,87100464776,286568108818
2022-05-14,ZHZ3Q8PL,0,140888736,19,0,308385254,22755,18,0,0,28,50,1105,28,140888736,0,0,0,22607,87151427088,286769192474
2022-05-15,ZHZ3Q8PL,0,154745128,19,0,310400436,22770,18,0,0,28,50,1106,28,154745128,0,0,0,22623,87178728416,286999888274
2022-05-16,ZHZ3Q8PL,0,62205608,19,0,313885369,22802,18,0,0,28,50,1107,28,62205608,0,0,0,22654,87229150880,287345207666
2022-05-17,ZHZ3Q8PL,0,28711728,19,0,315825129,22817,18,0,0,28,50,1108,28,28711728,0,0,0,22670,87258354488,287526650938
2022-05-18,ZHZ3Q8PL,0,837448,19,0,321276317,22849,18,0,0,28,50,1110,28,837448,0,0,0,22701,87299794176,287945618306
2022-05-19,ZHZ3Q8PL,0,243497632,19,0,323156825,22864,18,0,0,28,50,1110,28,243497632,0,0,0,22717,87324740976,288163331690
2022-05-20,ZHZ3Q8PL,0,104599800,19,0,327271439,22896,18,0,0,28,50,1112,28,104599800,0,0,0,22747,87373362632,288464093674
2022-05-21,ZHZ3Q8PL,0,203121336,19,0,330871683,22911,18,0,0,28,50,1112,28,203121336,0,0,0,22763,87401432616,288534545226
2022-05-22,ZHZ3Q8PL,0,54091704,19,0,334804330,22943,18,0,0,28,50,1114,28,54091704,0,0,0,22794,87449907464,288825322194
2022-05-23,ZHZ3Q8PL,0,15545992,19,0,336684302,22958,18,0,0,28,50,1114,28,15545992,0,0,0,22810,87483908032,288996916586
2022-05-24,ZHZ3Q8PL,0,80389864,19,0,339818450,22990,18,0,0,28,50,1116,28,80389864,0,0,0,22841,87530373304,289259435938
2022-05-25,ZHZ3Q8PL,0,131167600,19,0,342519382,23005,18,0,0,29,50,1116,29,131167600,0,0,0,22857,87560482984,289524244706
2022-05-26,ZHZ3Q8PL,0,24771272,19,0,347149166,23037,18,0,0,28,50,1117,28,24771272,0,0,0,22888,87607953808,289858659058
