2022-01-01,ZHZ4ERGV,0,7159648,6,0,439405314,19138,6,0,0,32,267,911,32,7159648,0,0,0,18993,81302947208,208011182264
2022-01-02,ZHZ4ERGV,0,179766520,6,0,442159962,19154,6,0,0,31,267,912,31,179766520,0,0,0,19008,81340317064,208146419280
2022-01-03,ZHZ4ERGV,0,77037936,6,0,447540618,19186,6,0,0,32,267,913,32,77037936,0,0,0,19040,81433761376,208438528016
2022-01-04,ZHZ4ERGV,0,36329736,6,0,449263350,19201,6,0,0,31,267,913,31,36329736,0,0,0,19055,81481633176,208594088800
2022-01-05,ZHZ4ERGV,0,208287336,6,0,453036497,19233,6,0,0,32,267,915,32,208287336,0,0,0,19087,81556942632,208934877760
2022-01-06,ZHZ4ERGV,0,167186000,6,0,454789914,19248,6,0,0,31,267,915,31,167186000,0,0,0,19102,81589395896,209105463920
2022-01-07,ZHZ4ERGV,0,115781392,6,0,461120881,19279,6,0,0,32,267,917,32,115781392,0,0,0,19133,81647110552,209484625936
2022-01-08,ZHZ4ERGV,0,66852504,6,0,462886321,19295,6,0,0,31,267,917,31,66852504,0,0,0,19149,81682641136,209644307112
2022-01-09,ZHZ4ERGV,0,216532720,6,0,468168029,19326,6,0,0,32,268,919,32,216532720,0,0,0,19180,81759505200,209961263944
2022-01-10,ZHZ4ERGV,0,116984000,6,0,470965474,19342,6,0,0,31,268,919,31,116984000,0,0,0,19196,81796581936,210068779320
2022-01-11,ZHZ4ERGV,0,52869040,6,0,475103130,19373,6,0,0,32,269,921,32,52869040,0,0,0,19227,81885883200,210403644616
2022-01-12,ZHZ4ERGV,0,241546232,6,0,476814192,19389,6,0,0,30,269,921,30,241546232,0,0,0,19243,81914940600,210563264408
2022-01-13,ZHZ4ERGV,0,112156888,6,0,480044025,19420,6,0,0,31,270,923,31,112156888,0,0,0,19274,81975074120,210862023128
2022-01-14,ZHZ4ERGV,0,115120200,6,0,484035013,19436,6,0,0,31,270,923,31,115120200,0,0,0,19289,82005482168,211078719192
2022-01-15,ZHZ4ERGV,0,49542600,6,0,488247656,19467,6,0,0,31,271,925,31,49542600,0,0,0,19320,82073555648,211433349456
2022-01-16,ZHZ4ERGV,0,23186576,6,0,490106404,19483,6,0,0,31,271,925,31,23186576,0,0,0,19336,82110994488,211613695256
