2022-01-01,ZHZ4PCXF,0,161540192,3,0,180165344,17744,3,0,0,21,0,9496,21,161540192,0,0,0,15859,74538338832,221033898216
2022-01-02,ZHZ4PCXF,0,35050056,3,0,181255311,17760,3,0,0,21,0,9497,21,35050056,0,0,0,15875,74544589576,221145297992
2022-01-03,ZHZ4PCXF,0,232793120,3,0,186924649,17792,3,0,0,21,0,9498,21,232793120,0,0,0,15906,74575480904,221556290496
2022-01-04,ZHZ4PCXF,0,151203920,3,0,188696913,17807,3,0,0,22,0,9499,22,151203920,0,0,0,15922,74616528528,221677794368
2022-01-05,ZHZ4PCXF,0,131584648,3,0,193964103,17839,3,0,0,22,0,9500,22,131584648,0,0,0,15953,74699825024,222063160376
2022-01-06,ZHZ4PCXF,0,88866024,3,0,197138888,17854,3,0,0,22,0,9501,22,88866024,0,0,0,15969,74737682264,222226725184
2022-01-07,ZHZ4PCXF,0,79387936,3,0,201391174,17886,3,0,0,22,0,9502,22,79387936,0,0,0,16000,74800924256,222642286640
2022-01-08,ZHZ4PCXF,0,162077432,3,0,206552461,17902,3,0,0,23,0,9503,23,162077432,0,0,0,16015,74835991976,222934049120
2022-01-09,ZHZ4PCXF,0,165823064,3,0,210713236,17933,3,0,0,21,0,9504,21,165823064,0,0,0,16047,74912889560,223349179432
2022-01-10,ZHZ4PCXF,0,15791968,3,0,217866797,17964,3,0,0,21,0,9505,21,15791968,0,0,0,16078,74995787416,223848672728
2022-01-11,ZHZ4PCXF,0,105160400,3,0,219948972,17980,3,0,0,21,0,9506,21,105160400,0,0,0,16094,75029721856,224148247576
2022-01-12,ZHZ4PCXF,0,5264784,3,0,221947763,17996,3,0,0,21,0,9506,21,5264784,0,0,0,16110,75076895312,224245319192
2022-01-13,ZHZ4PCXF,0,38921328,3,0,225087088,18028,3,0,0,21,0,9508,21,38921328,0,0,0,16141,75102008320,224498003632
2022-01-14,ZHZ4PCXF,0,201108456,3,0,227024960,18043,3,0,0,21,0,9508,21,201108456,0,0,0,16157,75157757224,224604441856
2022-01-15,ZHZ4PCXF,0,85987056,3,0,230939956,18074,3,0,0,21,0,9510,21,85987056,0,0,0,16188,75247980864,224887378352
2022-01-16,ZHZ4PCXF,0,68909768,3,0,233558108,18090,3,0,0,21,0,9510,21,68909768,0,0,0,16203,75297953080,225064469882
2022-01-17,ZHZ4PCXF,0,23223912,3,0,239722128,18122,3,0,0,21,0,9512,21,23223912,0,0,0,16234,75384957080,225420061362
2022-01-18,ZHZ4PCXF,0,200893496,3,0,242465234,18137,3,0,0,21,0,9512,21,200893496,0,0,0,16250,75436692536,225545995490
2022-01-19,ZHZ4PCXF,0,20413672,3,0,246887718,18169,3,0,0,22,0,9514,22,20413672,0,0,0,16281,75527086368,225763404578
2022-01-20,ZHZ4PCXF,0,70579288,3,0,252773289,18200,3,0,0,22,0,9515,22,70579288,0,0,0,16312,75607272488,225977524786
2022-01-21,ZHZ4PCXF,0,39767896,3,0,254732776,18216,3,0,0,21,0,9516,21,39767896,0,0,0,16328,75664019624,226134106890
2022-01-22,ZHZ4PCXF,0,188093592,3,0,258652167,18247,3,0,0,21,0,9517,21,188093592,0,0,0,16360,75746402120,226444190834
2022-01-23,ZHZ4PCXF,0,83772536,3,0,260603969,18263,3,0,0,21,0,9517,21,83772536,0,0,0,16375,75798303304,226532109410
2022-01-24,ZHZ4PCXF,0,20947376,3,0,267244385,18295,3,0,0,21,0,9519,21,20947376,0,0,0,16407,75884637848,226871231114
2022-01-25,ZHZ4PCXF,0,92326272,3,0,269304476,18310,3,0,0,21,0,9519,21,92326272,0,0,0,16423,75924874232,227146514258
2022-01-26,ZHZ4PCXF,0,88327112,3,0,273431008,18342,3,0,0,21,0,9521,21,88327112,0,0,0,16454,76003812152,227551858898
2022-01-27,ZHZ4PCXF,0,43002424,3,0,275345500,18357,3,0,0,21,0,9521,21,43002424,0,0,0,16469,76042896864,227711590186
2022-01-28,ZHZ4PCXF,0,179684160,3,0,278815085,18389,3,0,0,21,0,9523,21,179684160,0,0,0,16500,76111532792,228023776834
2022-01-29,ZHZ4PCXF,0,219176232,3,0,280916272,18404,3,0,0,21,0,9523,21,219176232,0,0,0,16516,76149124512,228269817834
2022-01-30,ZHZ4PCXF,0,101281848,3,0,284401296,18436,3,0,0,21,0,9525,21,101281848,0,0,0,16547,76227014072,228562315442
2022-01-31,ZHZ4PCXF,0,133278664,3,0,288049566,18451,3,0,0,21,0,9525,21,133278664,0,0,0,16563,76273449864,228792017274
2022-02-01,ZHZ4PCXF,0,113702736,3,0,293643790,18483,3,0,0,21,0,9527,21,113702736,0,0,0,16594,76367794952,229166377674
2022-02-02,ZHZ4PCXF,0,101057640,3,0,295799878,18499,3,0,0,21,0,9527,21,101057640,0,0,0,16610,76426814856,229338853970
2022-02-03,ZHZ4PCXF,0,242475400,3,0,299479437,18530,3,0,0,21,0,9529,21,242475400,0,0,0,16641,76491962288,229659265026
2022-02-04,ZHZ4PCXF,0,174007184,3,0,301320940,18545,3,0,0,21,0,9529,21,174007184,0,0,0,16656,76499099488,229827800266
2022-02-05,ZHZ4PCXF,0,131883968,3,0,305339929,18577,3,0,0,21,0,9531,21,131883968,0,0,0,16687,76555015440,230218042498
2022-02-06,ZHZ4PCXF,0,83148944,3,0,309229050,18608,3,0,0,21,0,9532,21,83148944,0,0,0,16718,76634657400,230577947026
2022-02-07,ZHZ4PCXF,0,118729008,3,0,312742682,18624,3,0,0,22,0,9532,22,118729008,0,0,0,16734,76679242328,230813082938
2022-02-08,ZHZ4PCXF,0,52898408,3,0,317975286,18655,3,0,0,21,0,9534,21,52898408,0,0,0,16765,76757036856,231157739234
2022-02-09,ZHZ4PCXF,0,237037560,3,0,320037318,18671,3,0,0,21,0,9534,21,237037560,0,0,0,16781,76802365296,231296549946
2022-02-10,ZHZ4PCXF,0,143695088,3,0,324020843,18702,3,0,0,21,0,9536,21,143695088,0,0,0,16812,76871841008,231622013690
2022-02-11,ZHZ4PCXF,0,93708656,3,0,325992288,18718,3,0,0,21,0,9536,21,93708656,0,0,0,16828,76915079280,231772929818
2022-02-12,ZHZ4PCXF,0,17549672,3,0,331177428,18749,3,0,0,22,0,9538,22,17549672,0,0,0,16859,77006183736,232093947762
2022-02-13,ZHZ4PCXF,0,44985808,3,0,335561451,18765,3,0,0,21,0,9538,21,44985808,0,0,0,16875,77049995512,232321712850
2022-02-14,ZHZ4PCXF,0,114896800,3,0,342340742,18796,3,0,0,21,0,9540,21,114896800,0,0,0,16906,77129332208,232800568602
2022-02-15,ZHZ4PCXF,0,88488864,3,0,344238740,18812,3,0,0,21,0,9540,21,88488864,0,0,0,16922,77170168384,232977465122
2022-02-16,ZHZ4PCXF,0,208483472,3,0,349261500,18844,3,0,0,21,0,9541,21,208483472,0,0,0,16953,77269078264,233242690674
2022-02-17,ZHZ4PCXF,0,58567656,3,0,354983223,18875,3,0,0,21,0,9543,21,58567656,0,0,0,16984,77353834928,233496299698
2022-02-18,ZHZ4PCXF,0,242165552,3,0,356900773,18890,3,0,0,21,0,9543,21,242165552,0,0,0,17000,77392175920,233641556602
2022-02-19,ZHZ4PCXF,0,159397744,3,0,361435197,18922,3,0,0,22,0,9545,22,159397744,0,0,0,17031,77493756192,233945490058
2022-02-20,ZHZ4PCXF,0,117607712,3,0,363852977,18937,3,0,0,21,0,9545,21,117607712,0,0,0,17047,77538685864,234102911130
2022-02-21,ZHZ4PCXF,0,137882104,3,0,371447129,18969,3,0,0,21,0,9547,21,137882104,0,0,0,17078,77621294112,234528859042
2022-02-22,ZHZ4PCXF,0,26460448,3,0,373342787,18984,3,0,0,22,0,9547,22,26460448,0,0,0,17093,77635032080,234647840050
2022-02-23,ZHZ4PCXF,0,96536664,3,0,378510467,19015,3,0,0,22,0,9549,22,96536664,0,0,0,17124,77728446632,234868642346
2022-02-24,ZHZ4PCXF,0,217334896,3,0,382501422,19031,3,0,0,21,0,9549,21,217334896,0,0,0,17140,77769322104,234948565106
2022-02-25,ZHZ4PCXF,0,161082040,3,0,387372743,19062,3,0,0,21,0,9551,21,161082040,0,0,0,17171,77863406160,235286509842
2022-02-26,ZHZ4PCXF,0,97191696,3,0,389333377,19078,3,0,0,26,0,9551,26,97191696,0,0,0,17187,77873181224,235456985242
2022-02-27,ZHZ4PCXF,0,157858288,3,0,394098777,19110,3,0,0,27,0,9553,27,157858288,0,0,0,17218,77949531664,235929582898
