2022-01-01,ZL00528P,0,166317032,8,0,111092644,13701,8,0,0,18,1,889,18,166317032,0,0,0,13536,24625637264,150104883169
2022-01-02,ZL00528P,0,192058232,8,0,113902613,13732,8,0,0,18,1,891,18,192058232,0,0,0,13567,24646808312,150353593985
2022-01-03,ZL00528P,0,89685648,8,0,115349003,13748,8,0,0,18,1,891,18,89685648,0,0,0,13582,24661449832,150480720601
2022-01-04,ZL00528P,0,6549200,8,0,119185434,13779,8,0,0,18,1,893,18,6549200,0,0,0,13613,24684526208,150862789129
2022-01-05,ZL00528P,0,202223520,8,0,121189039,13795,8,0,0,19,1,893,19,202223520,0,0,0,13629,24700032968,151042956689
2022-01-06,ZL00528P,0,29731312,8,0,125579432,13826,8,0,0,18,1,895,18,29731312,0,0,0,13660,24755692008,151547228617
2022-01-07,ZL00528P,0,35113248,8,0,127073061,13842,8,0,0,18,1,895,18,35113248,0,0,0,13676,24772452328,151779991057
2022-01-08,ZL00528P,0,173857168,8,0,130166915,13873,8,0,0,18,1,897,18,173857168,0,0,0,13707,24798586600,152136741465
2022-01-09,ZL00528P,0,63825480,8,0,132855615,13904,8,0,0,18,1,898,18,63825480,0,0,0,13738,24822436928,152491140809
2022-01-10,ZL00528P,0,53124552,8,0,134237569,13920,8,0,0,18,1,899,18,53124552,0,0,0,13754,24836072784,152710944657
2022-01-11,ZL00528P,0,204857168,8,0,136940766,13951,8,0,0,18,1,900,18,204857168,0,0,0,13785,24866769160,153076121617
2022-01-12,ZL00528P,0,189192088,8,0,138364280,13967,8,0,0,18,1,900,18,189192088,0,0,0,13801,24890715184,153280651369
2022-01-13,ZL00528P,0,105923584,8,0,139824217,13983,8,0,0,18,1,901,18,105923584,0,0,0,13816,24903741912,153428496849
2022-01-14,ZL00528P,0,184339976,8,0,142430270,14014,8,0,0,19,1,902,19,184339976,0,0,0,13848,24926949568,153727846433
2022-01-15,ZL00528P,0,112422056,8,0,144090513,14030,8,0,0,20,1,903,20,112422056,0,0,0,13863,24940322224,153886696609
2022-01-16,ZL00528P,0,167490344,8,0,147324422,14061,8,0,0,19,1,904,19,167490344,0,0,0,13895,24965720104,154160507945
2022-01-17,ZL00528P,0,236105192,8,0,148602322,14077,8,0,0,19,1,905,19,236105192,0,0,0,13910,24978499256,154216343641
2022-01-18,ZL00528P,0,30501480,8,0,152202454,14108,8,0,0,19,1,906,19,30501480,0,0,0,13941,25011783736,154465737185
2022-01-19,ZL00528P,0,83107920,8,0,158096439,14140,8,0,0,20,1,908,20,83107920,0,0,0,13973,25050833328,154723434681
2022-01-20,ZL00528P,0,172298528,8,0,159356270,14155,8,0,0,20,1,908,20,172298528,0,0,0,13988,25061026888,154802431729
2022-01-21,ZL00528P,0,214295888,8,0,162849229,14187,8,0,0,19,1,910,19,214295888,0,0,0,14019,25091545320,155058051481
2022-01-22,ZL00528P,0,60442320,8,0,164362155,14202,8,0,0,20,1,910,20,60442320,0,0,0,14035,25108587864,155131296105
2022-01-23,ZL00528P,0,8861704,8,0,167145890,14234,8,0,0,20,1,912,20,8861704,0,0,0,14066,25132217664,155300226329
2022-01-24,ZL00528P,0,142415944,8,0,168779044,14250,8,0,0,20,1,912,20,142415944,0,0,0,14082,25143640880,155422357353
2022-01-25,ZL00528P,0,89742264,8,0,171744963,14281,8,0,0,20,1,913,20,89742264,0,0,0,14113,25167385248,155590079937
2022-01-26,ZL00528P,0,203042232,8,0,173310924,14297,8,0,0,20,1,914,20,203042232,0,0,0,14129,25181314920,155689450233
2022-01-27,ZL00528P,0,123391424,8,0,175777612,14328,8,0,0,20,1,915,20,123391424,0,0,0,14160,25205484344,155829770681
2022-01-28,ZL00528P,0,227526336,8,0,177254481,14344,8,0,0,20,1,916,20,227526336,0,0,0,14176,25229802960,155909586977
2022-01-29,ZL00528P,0,153878544,8,0,179511357,14375,8,0,0,19,1,917,19,153878544,0,0,0,14207,25248125320,156061757513
2022-01-30,ZL00528P,0,225303168,8,0,180127403,14391,8,0,0,19,1,918,19,225303168,0,0,0,14222,25249798808,156131508649
2022-01-31,ZL00528P,0,64759744,8,0,181042578,14422,8,0,0,19,1,919,19,64759744,0,0,0,14254,25253893152,156211011689
2022-02-01,ZL00528P,0,138225168,8,0,181673190,14438,8,0,0,18,1,920,18,138225168,0,0,0,14269,25256077080,156282293185
2022-02-02,ZL00528P,0,179710744,8,0,182305232,14469,8,0,0,17,1,921,17,179710744,0,0,0,14300,25258161184,156321694657
2022-02-03,ZL00528P,0,240509800,8,0,182831000,14485,8,0,0,18,1,922,18,240509800,0,0,0,14316,25259133672,156381521225
2022-02-04,ZL00528P,0,110601192,8,0,184163251,14517,8,0,0,18,1,923,18,110601192,0,0,0,14348,25263461888,156491425049
2022-02-05,ZL00528P,0,137347552,8,0,184546990,14533,8,0,0,17,1,924,17,137347552,0,0,0,14364,25266307256,156515326041
2022-02-06,ZL00528P,0,28791840,8,0,187129712,14564,8,0,0,18,1,925,18,28791840,0,0,0,14395,25270198976,156647019321
2022-02-07,ZL00528P,0,109231304,8,0,187865957,14580,8,0,0,18,1,926,18,109231304,0,0,0,14411,25284290752,156713367009
2022-02-08,ZL00528P,0,97788616,8,0,189868229,14612,8,0,0,18,1,927,18,97788616,0,0,0,14442,25294385648,156935970129
2022-02-09,ZL00528P,0,76662776,8,0,192147617,14643,8,0,0,18,1,929,18,76662776,0,0,0,14473,25302258144,157151112537
2022-02-10,ZL00528P,0,141748600,8,0,192656807,14659,8,0,0,18,1,929,18,141748600,0,0,0,14489,25303076224,157215380281
2022-02-11,ZL00528P,0,25987560,8,0,193808293,14690,8,0,0,17,1,931,17,25987560,0,0,0,14520,25307089864,157339746257
2022-02-12,ZL00528P,0,81115136,8,0,194574393,14706,8,0,0,17,1,931,17,81115136,0,0,0,14536,25310593920,157391369777
2022-02-13,ZL00528P,0,15167976,8,0,196163084,14738,8,0,0,19,1,933,19,15167976,0,0,0,14567,25316106608,157564050625
2022-02-14,ZL00528P,0,80108344,8,0,196990713,14753,8,0,0,17,1,933,17,80108344,0,0,0,14583,25323708200,157621389401
2022-02-15,ZL00528P,0,170471352,8,0,198442527,14785,8,0,0,17,1,935,17,170471352,0,0,0,14614,25335983600,157699477009
2022-02-16,ZL00528P,0,217918960,8,0,199023000,14801,8,0,0,18,1,935,18,217918960,0,0,0,14630,25340367376,157742540841
2022-02-17,ZL00528P,0,103013600,8,0,200291574,14832,8,0,0,17,1,937,17,103013600,0,0,0,14661,25345531848,157866611977
2022-02-18,ZL00528P,0,75300272,8,0,205913128,14863,8,0,0,19,1,938,19,75300272,0,0,0,14693,25733080512,158183772969
2022-02-19,ZL00528P,0,205207632,8,0,208752440,14879,8,0,0,19,1,938,19,205207632,0,0,0,14708,25919510720,158371390833
2022-02-20,ZL00528P,0,141769304,8,0,213495755,14911,8,0,0,19,1,940,19,141769304,0,0,0,14740,26304505880,158655379985
2022-02-21,ZL00528P,0,197300688,8,0,216011390,14926,8,0,0,19,1,940,19,197300688,0,0,0,14755,26481780976,158777777105
2022-02-22,ZL00528P,0,80188536,8,0,221381115,14958,8,0,0,19,1,942,19,80188536,0,0,0,14787,26826273944,159048594105
2022-02-23,ZL00528P,0,150849392,8,0,223511921,14974,8,0,0,18,1,942,18,150849392,0,0,0,14802,26992033096,159197636697
2022-02-24,ZL00528P,0,82325408,8,0,227675298,15005,8,0,0,19,1,944,19,82325408,0,0,0,14834,27290185312,159563384081
2022-02-25,ZL00528P,0,147445520,8,0,230818431,15021,8,0,0,18,1,944,18,147445520,0,0,0,14849,27401846288,159760984537
2022-02-26,ZL00528P,0,81052024,8,0,234441320,15052,8,0,0,19,1,946,19,81052024,0,0,0,14880,27550645832,160034074041
2022-02-27,ZL00528P,0,109158176,8,0,236182778,15068,8,0,0,18,1,946,18,109158176,0,0,0,14896,27630751848,160226214897
2022-02-28,ZL00528P,0,24691344,8,0,241349143,15099,8,0,0,18,1,948,18,24691344,0,0,0,14927,27816665208,160444116321
2022-03-01,ZL00528P,0,68825392,8,0,243342889,15115,8,0,0,18,1,948,18,68825392,0,0,0,14943,27936912912,160612144121
2022-03-02,ZL00528P,0,115474256,8,0,246843906,15146,8,0,0,18,1,950,18,115474256,0,0,0,14974,28125030616,160958957497
2022-03-03,ZL00528P,0,136059224,8,0,248885481,15162,8,0,0,18,1,950,18,136059224,0,0,0,14989,28217521416,161131192409
2022-03-04,ZL00528P,0,241870744,8,0,255437508,15193,8,0,0,18,1,952,18,241870744,0,0,0,15020,28371941152,161570865633
2022-03-05,ZL00528P,0,29288208,8,0,257188951,15209,8,0,0,18,1,952,18,29288208,0,0,0,15036,28450816472,161767689569
2022-03-06,ZL00528P,0,47902912,8,0,261106230,15240,8,0,0,19,1,954,19,47902912,0,0,0,15067,28619069792,162106332289
2022-03-07,ZL00528P,0,11206176,8,0,264266966,15256,8,0,0,18,1,954,18,11206176,0,0,0,15083,28709723248,162223122897
2022-03-08,ZL00528P,0,31204504,8,0,268017124,15288,8,0,0,18,1,956,18,31204504,0,0,0,15114,28905396912,162535729017
2022-03-09,ZL00528P,0,30304536,8,0,270017780,15303,8,0,0,18,1,956,18,30304536,0,0,0,15130,28994013192,162690353417
2022-03-10,ZL00528P,0,28998272,8,0,274160385,15335,8,0,0,19,1,957,19,28998272,0,0,0,15162,29185428976,162985912633
2022-03-11,ZL00528P,0,29644584,8,0,276653119,15351,8,0,0,19,1,958,19,29644584,0,0,0,15177,29276621720,163139506873
2022-03-12,ZL00528P,0,207962520,8,0,280858110,15382,8,0,0,19,1,959,19,207962520,0,0,0,15209,29456710760,163381876521
2022-03-13,ZL00528P,0,161762552,8,0,282930192,15398,8,0,0,19,1,960,19,161762552,0,0,0,15224,29541185176,163495342921
2022-03-14,ZL00528P,0,45322792,8,0,288819763,15429,8,0,0,19,1,961,19,45322792,0,0,0,15256,29717012880,163691356897
2022-03-15,ZL00528P,0,18093320,8,0,291336686,15445,8,0,0,19,1,962,19,18093320,0,0,0,15272,29811020688,163814260529
2022-03-16,ZL00528P,0,243172816,8,0,296777308,15477,8,0,0,19,1,963,19,243172816,0,0,0,15303,29992265464,164102236033
2022-03-17,ZL00528P,0,223578480,8,0,299697621,15493,8,0,0,19,1,964,19,223578480,0,0,0,15319,30085891064,164233156729
2022-03-18,ZL00528P,0,216602672,8,0,305119740,15524,8,0,0,19,1,965,19,216602672,0,0,0,15350,30263222776,164537130473
2022-03-19,ZL00528P,0,193533880,8,0,309697832,15555,8,0,0,19,1,967,19,193533880,0,0,0,15381,30454215352,164811351249
2022-03-20,ZL00528P,0,173052888,8,0,311985840,15571,8,0,0,19,1,967,19,173052888,0,0,0,15396,30555721904,164933504769
2022-03-21,ZL00528P,0,97179416,8,0,318262366,15602,8,0,0,19,1,969,19,97179416,0,0,0,15428,30736384104,165165251137
2022-03-22,ZL00528P,0,84349928,8,0,320572874,15618,8,0,0,19,1,969,19,84349928,0,0,0,15443,30821247840,165311698569
2022-03-23,ZL00528P,0,72868616,8,0,325279096,15649,8,0,0,19,1,971,19,72868616,0,0,0,15474,31018880024,165590866441
2022-03-24,ZL00528P,0,68780056,8,0,327813236,15665,8,0,0,19,1,971,19,68780056,0,0,0,15490,31117865784,165731932785
2022-03-25,ZL00528P,0,125550208,8,0,333950661,15696,8,0,0,19,1,973,19,125550208,0,0,0,15521,31308970720,166085879281
2022-03-26,ZL00528P,0,170678976,8,0,337438291,15712,8,0,0,19,1,973,19,170678976,0,0,0,15537,31405017232,166279102273
2022-03-27,ZL00528P,0,200716048,8,0,342874223,15744,8,0,0,19,1,974,19,200716048,0,0,0,15568,31583693216,166618744641
2022-03-28,ZL00528P,0,176629744,8,0,346237127,15759,8,0,0,19,1,975,19,176629744,0,0,0,15584,31685418920,166737073265
2022-03-29,ZL00528P,0,153970384,8,0,351361402,15791,8,0,0,19,1,976,19,153970384,0,0,0,15616,31860876072,167027238105
2022-03-30,ZL00528P,0,152694000,8,0,353610898,15806,8,0,0,19,1,977,19,152694000,0,0,0,15631,31952676632,167178301961
2022-03-31,ZL00528P,0,86453680,8,0,358106656,15838,8,0,0,19,1,978,19,86453680,0,0,0,15662,32117750104,167435269625
2022-04-01,ZL00528P,0,120654832,8,0,360746014,15853,8,0,0,20,1,979,20,120654832,0,0,0,15678,32240586064,167590775449
2022-04-02,ZL00528P,0,182697680,8,0,366955959,15885,8,0,0,19,1,980,19,182697680,0,0,0,15709,32477930992,167903754801
2022-04-03,ZL00528P,0,4824672,8,0,369496000,15900,8,0,0,19,1,981,19,4824672,0,0,0,15724,32611926592,168080167537
2022-04-04,ZL00528P,0,32951232,8,0,375404804,15932,8,0,0,19,1,982,19,32951232,0,0,0,15756,32856544392,168351957993
2022-04-05,ZL00528P,0,16808280,8,0,378708180,15947,8,0,0,19,1,983,19,16808280,0,0,0,15771,32974759840,168461740305
2022-04-06,ZL00528P,0,134123400,8,0,383770910,15979,8,0,0,19,1,984,19,134123400,0,0,0,15802,33229034472,168813062169
2022-04-07,ZL00528P,0,232822816,8,0,388679176,16010,8,0,0,19,1,986,19,232822816,0,0,0,15833,33469043168,169160034433
2022-04-08,ZL00528P,0,89031424,8,0,392725219,16026,8,0,0,20,1,986,20,89031424,0,0,0,15849,33591508968,169382058601
