2022-01-01,ZHZ5VV6G,0,140146888,1,0,448078259,14977,1,0,0,31,0,820,31,140146888,0,0,0,14833,75808444536,182632837458
2022-01-02,ZHZ5VV6G,0,139620368,1,0,453942873,15008,1,0,0,32,0,821,32,139620368,0,0,0,14864,75879469016,183049567730
2022-01-03,ZHZ5VV6G,0,144282912,1,0,457210976,15024,1,0,0,31,0,822,31,144282912,0,0,0,14879,75919653592,183258186426
2022-01-04,ZHZ5VV6G,0,199449736,1,0,466168990,15055,1,0,0,32,0,823,32,199449736,0,0,0,14911,75985009112,183736278994
2022-01-05,ZHZ5VV6G,0,171233288,1,0,468400031,15071,1,0,0,31,0,824,31,171233288,0,0,0,14926,76014707328,183922505138
2022-01-06,ZHZ5VV6G,0,77388992,1,0,476470101,15102,1,0,0,31,0,825,31,77388992,0,0,0,14957,76069741592,184261907978
2022-01-07,ZHZ5VV6G,0,38145568,1,0,481063922,15118,1,0,0,32,0,826,32,38145568,0,0,0,14973,76095653168,184440893706
2022-01-08,ZHZ5VV6G,0,228762216,1,0,487673908,15149,1,0,0,31,0,827,31,228762216,0,0,0,15004,76136925256,184834378898
2022-01-09,ZHZ5VV6G,0,214865832,1,0,490866884,15165,1,0,0,31,0,828,31,214865832,0,0,0,15020,76151275088,185050273642
2022-01-10,ZHZ5VV6G,0,217684728,1,0,497339546,15196,1,0,0,32,0,829,32,217684728,0,0,0,15051,76207578400,185485070810
2022-01-11,ZHZ5VV6G,0,23349664,1,0,502304494,15212,1,0,0,32,0,830,32,23349664,0,0,0,15066,76261438976,185725156674
2022-01-12,ZHZ5VV6G,0,34437296,1,0,509689212,15243,1,0,0,30,0,831,30,34437296,0,0,0,15098,76366133144,186119831642
2022-01-13,ZHZ5VV6G,0,5723992,1,0,511913982,15259,1,0,0,30,0,832,30,5723992,0,0,0,15113,76409199584,186292192530
2022-01-14,ZHZ5VV6G,0,99816312,1,0,517913645,15291,1,0,0,30,0,833,30,99816312,0,0,0,15145,76507398984,186532226362
2022-01-15,ZHZ5VV6G,0,145944584,1,0,520908496,15306,1,0,0,31,0,834,31,145944584,0,0,0,15160,76575939816,186753954906
2022-01-16,ZHZ5VV6G,0,156068520,1,0,526929186,15338,1,0,0,31,0,835,31,156068520,0,0,0,15192,76659792584,187168508042
2022-01-17,ZHZ5VV6G,0,201943912,1,0,530512191,15354,1,0,0,31,0,836,31,201943912,0,0,0,15207,76695695280,187422621370
2022-01-18,ZHZ5VV6G,0,226930376,1,0,539404475,15385,1,0,0,31,0,837,31,226930376,0,0,0,15239,76774465568,187857118818
2022-01-19,ZHZ5VV6G,0,207664328,1,0,543260737,15401,1,0,0,31,0,838,31,207664328,0,0,0,15254,76814060216,188042398802
2022-01-20,ZHZ5VV6G,0,139836112,1,0,548777235,15432,1,0,0,31,0,839,31,139836112,0,0,0,15286,76885055536,188391856970
2022-01-21,ZHZ5VV6G,0,112865656,1,0,552318250,15448,1,0,0,30,0,840,30,112865656,0,0,0,15301,76910656960,188583425730
