2022-01-01,ZHZ3XHRD,0,72249896,7,0,514061735,18462,6,0,0,29,165,928,29,72249896,0,0,0,18316,68928996520,279288406926
2022-01-02,ZHZ3XHRD,0,201367064,7,0,514924417,18478,6,0,0,28,165,929,28,201367064,0,0,0,18332,68931173928,279415346686
2022-01-03,ZHZ3XHRD,0,197560168,7,0,516804962,18510,6,0,0,29,165,930,29,197560168,0,0,0,18363,68938979992,279647874470
2022-01-04,ZHZ3XHRD,0,51475184,7,0,517691138,18526,6,0,0,28,166,931,28,51475184,0,0,0,18379,68941756728,279743153382
2022-01-05,ZHZ3XHRD,0,169252128,7,0,525052393,18558,6,0,0,28,166,932,28,169252128,0,0,0,18411,68945888528,280100939366
2022-01-06,ZHZ3XHRD,0,177239484,8,0,526047441,18574,7,0,0,23,166,937,23,177239484,0,0,0,18427,68948116800,280350839490
2022-01-07,ZHZ3XHRD,0,57273208,8,0,527566743,18590,7,0,0,23,166,937,23,57273208,0,0,0,18442,68950602352,280960837762
2022-01-08,ZHZ3XHRD,0,210647216,8,0,532525606,18621,7,0,0,23,167,939,23,210647216,0,0,0,18473,68956267104,281840969218
2022-01-09,ZHZ3XHRD,0,138677552,8,0,534241716,18637,7,0,0,24,167,939,24,138677552,0,0,0,18489,68957589392,282500104178
2022-01-10,ZHZ3XHRD,0,211969824,8,0,537530740,18668,7,0,0,23,167,940,23,211969824,0,0,0,18520,68966546656,283785143194
2022-01-11,ZHZ3XHRD,0,179486008,8,0,540601887,18699,7,0,0,23,167,942,23,179486008,0,0,0,18551,68973894624,284966015538
2022-01-12,ZHZ3XHRD,0,71768016,8,0,543079026,18715,7,0,0,24,167,942,24,71768016,0,0,0,18567,68977362616,285587251882
2022-01-13,ZHZ3XHRD,0,131646208,8,0,551013574,18746,7,0,0,24,167,944,24,131646208,0,0,0,18598,68996907808,288801418394
2022-01-14,ZHZ3XHRD,0,223139152,8,0,554355427,18761,7,0,0,24,167,944,24,223139152,0,0,0,18613,68998874608,290111661234
2022-01-15,ZHZ3XHRD,0,225383384,8,0,560942581,18793,7,0,0,24,168,946,24,225383384,0,0,0,18644,69004134952,291085208018
2022-01-17,ZHZ3XHRD,0,34582088,8,0,568083246,18833,7,0,30065229838,24,168,949,24,34582088,0,0,8,18675,69009694080,293574396408
2022-01-18,ZHZ3XHRD,0,132351440,8,0,574962566,18864,7,0,30065229838,23,168,950,23,132351440,0,0,8,18706,69013092936,295866034264
2022-01-19,ZHZ3XHRD,0,47213992,8,0,579083251,18880,7,0,30065229838,24,168,951,24,47213992,0,0,8,18721,69014157632,297000536144
2022-01-20,ZHZ3XHRD,0,172764992,8,0,583695704,18895,7,0,60130459724,24,168,951,24,172764992,0,0,49,18737,69016793024,297855873920
2022-01-21,ZHZ3XHRD,0,69115296,8,0,588180138,18933,7,0,98785755233,24,168,996,24,69115296,0,0,58,18757,69019570160,298970150730
2022-01-22,ZHZ3XHRD,0,20418720,9,0,591132127,18955,8,0,103080788066,24,168,1027,24,20418720,0,0,58,18772,69024097104,299405208780
2022-01-23,ZHZ3XHRD,0,92174992,9,0,596006718,18971,8,0,103080788067,24,168,1028,24,92174992,0,0,59,18787,69025983760,300695782044
2022-01-24,ZHZ3XHRD,0,18280232,9,0,603344948,19002,8,0,103080788067,24,168,1029,24,18280232,0,0,61,18819,69036907952,303052374340
2022-01-25,ZHZ3XHRD,0,205005048,9,0,609926630,19033,8,0,107375820900,24,168,1030,24,205005048,0,0,61,18850,69039633864,305189499812
2022-01-26,ZHZ3XHRD,0,13697216,9,0,613756613,19049,8,0,107375820900,25,168,1031,25,13697216,0,0,61,18865,69041126296,306217403684
2022-01-27,ZHZ3XHRD,0,62372424,9,0,622081527,19082,8,0,124555952252,23,168,1038,23,62372424,0,0,84,18896,69045841240,308214496142
2022-01-28,ZHZ3XHRD,0,13807968,9,0,624467000,19097,8,0,124555952252,24,168,1039,24,13807968,0,0,84,18912,69053603040,309378874326
2022-01-29,ZHZ3XHRD,0,204605296,9,0,630141463,19129,8,0,124555952252,24,168,1108,24,204605296,0,0,84,18931,69057747656,310297955276
2022-01-30,ZHZ3XHRD,0,45943992,9,0,632244456,19145,8,0,124555952252,24,168,1109,24,45943992,0,0,84,18946,69062138744,311355606692
2022-01-31,ZHZ3XHRD,0,142364616,9,0,637711098,19176,8,0,128850985088,24,169,1110,24,142364616,0,0,91,18977,69063367056,314380498916
2022-02-01,ZHZ3XHRD,0,117162656,9,0,640134793,19192,8,0,128850985088,25,169,1110,25,117162656,0,0,91,18993,69064736616,315574635868
2022-02-02,ZHZ3XHRD,0,70651048,9,0,646130646,19222,8,0,137441050758,24,169,1113,24,70651048,0,0,97,19023,69073872448,317716255924
2022-02-03,ZHZ3XHRD,0,111726104,9,0,648633955,19238,8,0,137441050758,24,169,1113,24,111726104,0,0,97,19038,69074519696,318489107964
2022-02-04,ZHZ3XHRD,0,47739488,9,0,654406156,19269,8,0,137441050758,24,170,1115,24,47739488,0,0,97,19069,69077344032,320375423604
2022-02-05,ZHZ3XHRD,0,193041176,9,0,657581034,19285,8,0,137441050758,24,170,1115,24,193041176,0,0,97,19084,69079261800,320518807524
2022-02-06,ZHZ3XHRD,0,98406152,9,0,663745987,19316,8,0,137441050758,24,170,1116,24,98406152,0,0,97,19116,69085794936,322370765204
2022-02-07,ZHZ3XHRD,0,235890120,9,0,666188924,19331,8,0,137441050758,24,170,1117,24,235890120,0,0,97,19131,69088518584,322993807324
2022-02-08,ZHZ3XHRD,0,118250944,9,0,672431143,19362,8,0,137441050758,24,171,1118,24,118250944,0,0,97,19162,69092102232,324581569572
2022-02-09,ZHZ3XHRD,0,148011680,9,0,678118610,19393,8,0,137441050758,24,171,1120,24,148011680,0,0,97,19193,69096875176,325827261636
2022-02-10,ZHZ3XHRD,0,48493320,9,0,682126728,19409,8,0,137441050758,26,171,1120,26,48493320,0,0,97,19208,69097574920,326947747692
2022-02-11,ZHZ3XHRD,0,162098528,9,0,686033105,19425,8,0,137441050758,23,171,1121,23,162098528,0,0,97,19224,69098272680,327793077236
2022-02-12,ZHZ3XHRD,0,123542862,12,0,690583140,19445,11,0,137441050758,25,171,1131,25,123542862,0,0,99,19242,69098580984,328242494610
2022-02-13,ZHZ3XHRD,0,67305272,13,0,698933933,19491,12,0,137441050758,25,172,1175,25,67305272,0,0,99,19279,69099477024,329894346567
2022-02-14,ZHZ3XHRD,0,156721592,13,0,703046351,19507,12,0,137441050758,25,172,1175,25,156721592,0,0,99,19294,69100018072,332180494623
2022-02-15,ZHZ3XHRD,0,128457592,13,0,707909751,19538,12,0,137441050758,25,172,1176,25,128457592,0,0,99,19325,69103761320,334834048847
2022-02-16,ZHZ3XHRD,0,60089496,13,0,712030755,19554,12,0,137441050758,29,172,1177,29,60089496,0,0,99,19341,69106961280,336959750031
2022-02-17,ZHZ3XHRD,0,203895280,13,0,719383396,19585,12,0,137441050758,26,173,1178,26,203895280,0,0,99,19372,69113717816,338805791351
2022-02-18,ZHZ3XHRD,0,14414584,13,0,721631580,19601,12,0,137441050758,26,173,1179,26,14414584,0,0,99,19388,69115087928,339591504039
2022-02-19,ZHZ3XHRD,0,55125744,13,0,725805345,19633,12,0,137441050758,26,174,1180,26,55125744,0,0,99,19419,69118994824,340849012903
2022-02-20,ZHZ3XHRD,0,151987528,13,0,728836049,19648,12,0,137441050758,26,174,1181,26,151987528,0,0,99,19435,69121736320,341919696127
2022-02-21,ZHZ3XHRD,0,82938280,13,0,737507950,19680,12,0,137441050758,26,174,1182,26,82938280,0,0,99,19466,69126011992,343799497039
2022-02-22,ZHZ3XHRD,0,139679720,13,0,742112115,19711,12,0,137441050758,26,175,1184,26,139679720,0,0,99,19497,69128815680,345074138975
2022-02-23,ZHZ3XHRD,0,12249200,13,0,745402879,19726,12,0,137441050758,26,175,1184,26,12249200,0,0,99,19512,69130870864,345677075271
2022-02-24,ZHZ3XHRD,0,224066672,13,0,749505072,19742,12,0,137441050758,26,175,1185,26,224066672,0,0,99,19528,69132275568,346375769575
2022-02-25,ZHZ3XHRD,0,49062384,13,0,758074068,19773,12,0,137441050758,25,175,1186,25,49062384,0,0,99,19559,69136204944,348638243847
2022-02-26,ZHZ3XHRD,0,220576472,13,0,762147426,19804,12,0,137441050758,26,177,1188,26,220576472,0,0,99,19590,69138923384,348807039495
2022-02-27,ZHZ3XHRD,0,136110536,13,0,764545520,19820,12,0,137441050758,26,177,1188,26,136110536,0,0,99,19606,69139947056,349453972343
2022-02-28,ZHZ3XHRD,0,135474760,13,0,769164451,19852,12,0,137441050758,26,177,1189,26,135474760,0,0,99,19637,69144585920,351157682927
2022-03-01,ZHZ3XHRD,0,215772032,13,0,771496667,19867,12,0,137441050758,26,178,1190,26,215772032,0,0,99,19653,69148168888,352210960295
2022-03-02,ZHZ3XHRD,0,91804888,13,0,778871447,19899,12,0,137441050758,26,179,1191,26,91804888,0,0,99,19684,69177991232,355475149471
2022-03-03,ZHZ3XHRD,0,117524640,13,0,782796501,19914,12,0,137441050758,26,179,1192,26,117524640,0,0,99,19700,69239089520,356172193423
2022-03-04,ZHZ3XHRD,0,61788528,13,0,787554543,19945,12,0,137441050758,25,179,1193,25,61788528,0,0,99,19731,69339194560,357725344223
2022-03-05,ZHZ3XHRD,0,189798744,13,0,789852984,19961,12,0,137441050758,25,179,1194,25,189798744,0,0,99,19746,69384279088,357808269911
2022-03-06,ZHZ3XHRD,0,71181824,14,0,795634631,19992,13,0,137441050758,26,179,1198,26,71181824,0,0,99,19777,69473544952,359553517255
2022-03-07,ZHZ3XHRD,0,7412184,14,0,799659100,20008,13,0,137441050758,26,179,1199,26,7412184,0,0,99,19793,69525211408,360902928239
2022-03-08,ZHZ3XHRD,0,152720120,14,0,805076997,20039,13,0,137441050758,26,180,1200,26,152720120,0,0,99,19824,69651618088,361898394279
2022-03-09,ZHZ3XHRD,0,6256856,14,0,807912553,20055,13,0,137441050758,26,180,1201,26,6256856,0,0,99,19839,69713742648,362422229151
2022-03-10,ZHZ3XHRD,0,158364920,14,0,816358417,20086,13,0,137441050758,26,180,1202,26,158364920,0,0,99,19870,69816597400,363936327463
2022-03-11,ZHZ3XHRD,0,209497464,14,0,823240606,20117,13,0,137441050758,25,180,1204,25,209497464,0,0,99,19901,69948791432,365564250759
2022-03-12,ZHZ3XHRD,0,98546272,14,0,825844092,20133,13,0,137441050758,25,180,1204,25,98546272,0,0,99,19917,70002885168,365643346543
2022-03-13,ZHZ3XHRD,0,64727616,14,0,831840788,20164,13,0,137441050758,25,180,1205,25,64727616,0,0,99,19948,70104696032,366240139719
2022-03-14,ZHZ3XHRD,0,202417192,14,0,835584206,20180,13,0,137441050758,26,180,1206,26,202417192,0,0,99,19964,70162790400,367052157687
2022-03-15,ZHZ3XHRD,0,193437216,14,0,843606285,20211,13,0,137441050758,26,180,1207,26,193437216,0,0,99,19995,70292451360,368866645095
2022-03-16,ZHZ3XHRD,0,217950448,14,0,847883034,20226,13,0,137441050758,26,180,1208,26,217950448,0,0,99,20010,70338455688,369821717255
2022-03-17,ZHZ3XHRD,0,31543728,14,0,852883771,20242,13,0,137441050758,26,180,1209,26,31543728,0,0,99,20026,70387108312,370563220959
2022-03-18,ZHZ3XHRD,0,91881072,14,0,861045473,20273,13,0,137441050758,26,180,1210,26,91881072,0,0,99,20057,70419467944,372788465751
2022-03-19,ZHZ3XHRD,0,20947856,14,0,866199150,20305,13,0,137441050758,26,180,1211,26,20947856,0,0,99,20088,70512572856,373356851071
2022-03-20,ZHZ3XHRD,0,151596928,14,0,868982191,20320,13,0,137441050758,26,180,1212,26,151596928,0,0,99,20104,70560344616,373439728383
2022-03-21,ZHZ3XHRD,0,118621096,14,0,875846984,20352,13,0,137441050758,26,180,1213,26,118621096,0,0,99,20135,70657488592,375751017463
2022-03-22,ZHZ3XHRD,0,176086184,14,0,879374780,20368,13,0,137441050758,27,180,1214,27,176086184,0,0,99,20151,70725865480,376960810199
2022-03-23,ZHZ3XHRD,0,169695232,14,0,885730964,20399,13,0,137441050758,26,180,1215,26,169695232,0,0,99,20182,70832101224,379289597871
2022-03-24,ZHZ3XHRD,0,231764672,14,0,889224131,20415,13,0,137441050758,26,180,1216,26,231764672,0,0,99,20198,70889888600,380514595911
2022-03-25,ZHZ3XHRD,0,100937328,14,0,896121043,20446,13,0,137441050758,26,180,1217,26,100937328,0,0,99,20229,71000895296,382958311031
2022-03-26,ZHZ3XHRD,0,33876376,14,0,898595370,20462,13,0,137441050758,26,180,1218,26,33876376,0,0,99,20244,71056166416,383080120543
2022-03-27,ZHZ3XHRD,0,40078560,14,0,904623546,20493,13,0,137441050758,26,180,1219,26,40078560,0,0,99,20275,71151231536,383235398359
2022-03-28,ZHZ3XHRD,0,139922080,14,0,908354479,20508,13,0,137441050758,27,180,1220,27,139922080,0,0,99,20291,71206975816,384256060879
2022-03-29,ZHZ3XHRD,0,203061736,14,0,915814810,20540,13,0,137441050758,26,180,1221,26,203061736,0,0,99,20322,71309507872,386169795047
2022-03-30,ZHZ3XHRD,0,14985144,14,0,919461117,20556,13,0,137441050758,26,180,1222,26,14985144,0,0,99,20338,71364330528,387147600255
2022-03-31,ZHZ3XHRD,0,79791088,14,0,926822364,20587,13,0,137441050758,26,180,1223,26,79791088,0,0,99,20369,71488023264,389041840511
2022-04-01,ZHZ3XHRD,0,136489424,14,0,930412752,20602,13,0,137441050758,27,180,1224,27,136489424,0,0,99,20384,71555768568,389763215935
2022-04-02,ZHZ3XHRD,0,52613528,14,0,936295560,20633,13,0,137441050758,27,180,1225,27,52613528,0,0,99,20415,71690426720,390521245007
2022-04-03,ZHZ3XHRD,0,117820808,14,0,942064216,20665,13,0,137441050758,26,180,1226,26,117820808,0,0,99,20446,71837600128,390683419703
2022-04-04,ZHZ3XHRD,0,26230608,14,0,945581666,20680,13,0,137441050758,26,180,1227,26,26230608,0,0,99,20462,71920428912,390997282071
2022-04-05,ZHZ3XHRD,0,30367184,14,0,953701258,20711,13,0,137441050758,27,180,1228,27,30367184,0,0,99,20493,72026683584,392848290415
2022-04-06,ZHZ3XHRD,0,171711072,14,0,957767656,20727,13,0,137441050758,26,180,1229,26,171711072,0,0,99,20508,72090554720,393658185559
2022-04-07,ZHZ3XHRD,0,36126344,14,0,965905039,20758,13,0,137441050758,26,180,1230,26,36126344,0,0,99,20540,72201490696,395364790687
2022-04-08,ZHZ3XHRD,0,106523536,14,0,969368046,20774,13,0,137441050758,29,180,1231,29,106523536,0,0,99,20555,72275007440,396094093319
2022-04-09,ZHZ3XHRD,0,70062272,14,0,974737209,20805,13,0,137441050758,26,180,1232,26,70062272,0,0,99,20586,72406935344,396658126647
