2022-01-01,ZHZ3X3AR,0,79938608,4,0,468920076,19130,4,0,0,27,215,896,27,79938608,0,0,0,19011,82318573360,202918467712
2022-01-02,ZHZ3X3AR,0,89722808,4,0,474744348,19161,4,0,0,27,215,897,27,89722808,0,0,0,19042,82407702352,203327404656
2022-01-03,ZHZ3X3AR,0,20716872,4,0,476401034,19176,4,0,0,26,216,898,26,20716872,0,0,0,19057,82452273544,203457968248
2022-01-04,ZHZ3X3AR,0,127837368,4,0,482735823,19208,4,0,0,27,216,899,27,127837368,0,0,0,19088,82557122568,203704380408
2022-01-05,ZHZ3X3AR,0,71683824,4,0,484403316,19223,4,0,0,26,216,900,26,71683824,0,0,0,19104,82588472736,203861017488
2022-01-06,ZHZ3X3AR,0,241062808,4,0,488043251,19254,4,0,0,27,217,901,27,241062808,0,0,0,19135,82668935168,204194074944
2022-01-07,ZHZ3X3AR,0,183762208,4,0,489806491,19270,4,0,0,26,217,902,26,183762208,0,0,0,19150,82715594048,204334256296
2022-01-08,ZHZ3X3AR,0,199468256,4,0,495554105,19301,4,0,0,27,217,903,27,199468256,0,0,0,19181,82787321360,204766516312
2022-01-09,ZHZ3X3AR,0,181797568,4,0,498751167,19317,4,0,0,27,217,904,27,181797568,0,0,0,19197,82816826480,204963481264
2022-01-10,ZHZ3X3AR,0,160248968,4,0,502477059,19348,4,0,0,27,217,905,27,160248968,0,0,0,19228,82877411896,205369628728
2022-01-11,ZHZ3X3AR,0,229404288,4,0,508713550,19379,4,0,0,26,218,906,26,229404288,0,0,0,19259,82956581208,205603755960
2022-01-12,ZHZ3X3AR,0,195240000,4,0,510228461,19395,4,0,0,26,218,907,26,195240000,0,0,0,19275,82977141360,205793172176
2022-01-13,ZHZ3X3AR,0,104133832,4,0,511739676,19410,4,0,0,26,218,908,26,104133832,0,0,0,19290,83003284992,205920063040
2022-01-14,ZHZ3X3AR,0,195691552,4,0,514737941,19442,4,0,0,26,218,909,26,195691552,0,0,0,19321,83058480384,206200566024
2022-01-15,ZHZ3X3AR,0,177331872,4,0,516733718,19457,4,0,0,27,218,910,27,177331872,0,0,0,19337,83086820192,206398007248
2022-01-16,ZHZ3X3AR,0,148434464,4,0,523387656,19488,4,0,0,27,218,911,27,148434464,0,0,0,19368,83130960880,206813250696
2022-01-17,ZHZ3X3AR,0,77359008,4,0,525010973,19504,4,0,0,26,218,912,26,77359008,0,0,0,19383,83152845720,206964431064
2022-01-18,ZHZ3X3AR,0,143492928,4,0,530514504,19535,4,0,0,27,218,913,27,143492928,0,0,0,19415,83197641912,207229909568
2022-01-19,ZHZ3X3AR,0,70942864,4,0,532811896,19551,4,0,0,28,218,914,28,70942864,0,0,0,19430,83229584528,207369557592
2022-01-20,ZHZ3X3AR,0,18170840,4,0,536625237,19582,4,0,0,28,218,915,28,18170840,0,0,0,19461,83295887624,207738765112
2022-01-21,ZHZ3X3AR,0,131008456,4,0,539927109,19614,4,0,0,29,218,916,29,131008456,0,0,0,19492,83345395336,208046236072
2022-01-22,ZHZ3X3AR,0,108400392,4,0,541868867,19629,4,0,0,28,218,917,28,108400392,0,0,0,19508,83370887744,208242276288
2022-01-23,ZHZ3X3AR,0,51270400,4,0,548463757,19661,4,0,0,28,218,918,28,51270400,0,0,0,19539,83409499928,208634815552
2022-01-24,ZHZ3X3AR,0,233334400,4,0,550174534,19676,4,0,0,27,218,919,27,233334400,0,0,0,19555,83433146912,208793232568
2022-01-25,ZHZ3X3AR,0,49146416,4,0,556160939,19708,4,0,0,28,218,920,28,49146416,0,0,0,19586,83482400104,209048072656
2022-01-26,ZHZ3X3AR,0,23481824,4,0,558138055,19723,4,0,0,28,218,921,28,23481824,0,0,0,19601,83501756424,209247192432
2022-01-27,ZHZ3X3AR,0,112711816,4,0,561137654,19755,4,0,0,28,219,922,28,112711816,0,0,0,19633,83533023336,209549296176
2022-01-28,ZHZ3X3AR,0,42477656,4,0,563259714,19771,4,0,0,28,219,923,28,42477656,0,0,0,19649,83550387320,209705839024
2022-01-29,ZHZ3X3AR,0,38044600,4,0,568469113,19802,4,0,0,29,219,924,29,38044600,0,0,0,19680,83594331600,210145743112
2022-01-30,ZHZ3X3AR,0,22902952,4,0,572059472,19818,4,0,0,28,219,925,28,22902952,0,0,0,19696,83625819504,210343254272
2022-01-31,ZHZ3X3AR,0,213140432,4,0,575846162,19850,4,0,0,28,219,926,28,213140432,0,0,0,19727,83688086312,210715365672
2022-02-01,ZHZ3X3AR,0,138103656,4,0,579372297,19865,4,0,0,27,220,927,27,138103656,0,0,0,19743,83723047248,210849508688
2022-02-02,ZHZ3X3AR,0,52000744,4,0,584221047,19897,4,0,0,26,220,928,26,52000744,0,0,0,19774,83804101704,211170632672
2022-02-03,ZHZ3X3AR,0,18228520,4,0,586018961,19912,4,0,0,27,220,929,27,18228520,0,0,0,19790,83835724016,211349378768
2022-02-04,ZHZ3X3AR,0,213307144,4,0,590641034,19944,4,0,0,27,220,930,27,213307144,0,0,0,19821,83929806768,211694515352
2022-02-05,ZHZ3X3AR,0,226823744,4,0,593183677,19960,4,0,0,27,220,931,27,226823744,0,0,0,19836,83985362576,211896616800
2022-02-06,ZHZ3X3AR,0,46913536,4,0,600646879,19991,4,0,0,26,220,932,26,46913536,0,0,0,19867,84107924792,212326566816
2022-02-07,ZHZ3X3AR,0,65652104,4,0,606408350,20022,4,0,0,28,220,933,28,65652104,0,0,0,19899,84199821472,212741690640
2022-02-08,ZHZ3X3AR,0,241179992,4,0,611463276,20038,4,0,0,26,220,934,26,241179992,0,0,0,19914,84247290288,212869749712
2022-02-09,ZHZ3X3AR,0,120004576,4,0,617277155,20069,4,0,0,27,220,935,27,120004576,0,0,0,19945,84361104576,213123041904
