2022-01-01,ZHZ61A6J,0,161752728,3,0,174157855,16175,2,0,0,28,0,1966,28,161752728,0,0,0,15830,65559744208,272005068710
2022-01-02,ZHZ61A6J,0,105928928,3,0,180624432,16207,2,0,0,27,0,1968,27,105928928,0,0,0,15861,65744445472,272252824966
2022-01-03,ZHZ61A6J,0,51839072,3,0,183622021,16222,2,0,0,27,0,1968,27,51839072,0,0,0,15877,65829206512,272358114702
2022-01-04,ZHZ61A6J,0,52038760,3,0,186386868,16238,2,0,0,28,0,1969,28,52038760,0,0,0,15892,65913683760,273006260478
2022-01-05,ZHZ61A6J,0,219591040,3,0,194050200,16269,2,0,0,28,0,1970,28,219591040,0,0,0,15923,66068803856,275215961062
2022-01-06,ZHZ61A6J,0,237595488,3,0,197347619,16284,2,0,0,28,0,1971,28,237595488,0,0,0,15939,66173432096,276350044174
2022-01-07,ZHZ61A6J,0,33184616,3,0,203420205,16316,2,0,0,28,0,1972,28,33184616,0,0,0,15970,66197135248,278807478998
2022-01-08,ZHZ61A6J,0,197617936,3,0,206482782,16331,2,0,0,28,0,1973,28,197617936,0,0,0,15985,66287766432,279613703222
2022-01-09,ZHZ61A6J,0,25196968,3,0,211978742,16362,2,0,0,28,0,1974,28,25196968,0,0,0,16016,66422218736,280527534158
2022-01-10,ZHZ61A6J,0,141282920,3,0,217713298,16394,2,0,0,28,0,1976,28,141282920,0,0,0,16047,66543018424,281011101886
2022-01-11,ZHZ61A6J,0,175108256,3,0,225072092,16425,2,0,0,28,0,1977,28,175108256,0,0,0,16079,66626391152,282670542494
2022-01-12,ZHZ61A6J,0,90574568,3,0,229406701,16441,2,0,0,28,0,1978,28,90574568,0,0,0,16094,66663311080,283769793262
2022-01-13,ZHZ61A6J,0,145272136,3,0,232795732,16457,2,0,0,28,0,1978,28,145272136,0,0,0,16110,66754662864,284465561222
2022-01-14,ZHZ61A6J,0,187710032,3,0,241444693,16488,2,0,0,28,0,1980,28,187710032,0,0,0,16141,66912544744,286059102358
2022-01-15,ZHZ61A6J,0,183567488,3,0,245545756,16504,2,0,0,29,0,1980,29,183567488,0,0,0,16157,67001421728,286942645902
2022-01-16,ZHZ61A6J,0,244984,3,0,251195683,16535,2,0,0,28,0,1981,28,244984,0,0,0,16188,67155174280,287582134038
2022-01-17,ZHZ61A6J,0,201890800,3,0,254239543,16550,2,0,0,28,0,1982,28,201890800,0,0,0,16203,67233807320,287705146814
2022-01-18,ZHZ61A6J,0,224711744,3,0,260865585,16581,2,0,0,28,0,1983,28,224711744,0,0,0,16234,67261618776,288920859798
2022-01-19,ZHZ61A6J,0,196117576,3,0,264184041,16597,2,0,0,29,0,1984,29,196117576,0,0,0,16250,67270126640,289860320838
2022-01-20,ZHZ61A6J,0,155005056,3,0,271880978,16628,2,0,0,29,0,1985,29,155005056,0,0,0,16281,67398156040,291644304542
2022-01-21,ZHZ61A6J,0,193390784,3,0,279880804,16660,2,0,0,29,0,1987,29,193390784,0,0,0,16312,67504500720,293285330790
2022-01-22,ZHZ61A6J,0,45337784,3,0,283836518,16675,2,0,0,29,0,1987,29,45337784,0,0,0,16328,67558348944,294059993598
2022-01-23,ZHZ61A6J,0,101885264,3,0,289426211,16707,2,0,0,29,0,1989,29,101885264,0,0,0,16359,67666174328,294496997406
2022-01-24,ZHZ61A6J,0,36225520,3,0,292802729,16722,2,0,0,29,0,1989,29,36225520,0,0,0,16375,67726517856,294615134870
2022-01-25,ZHZ61A6J,0,12731760,3,0,299339496,16754,2,0,0,29,0,1991,29,12731760,0,0,0,16406,67832620688,296194526902
2022-01-26,ZHZ61A6J,0,183961040,3,0,303009164,16769,2,0,0,29,0,1991,29,183961040,0,0,0,16422,67885269760,297045529198
2022-01-27,ZHZ61A6J,0,34883968,3,0,309636195,16800,2,0,0,30,0,1993,30,34883968,0,0,0,16453,68015617976,298719231342
2022-01-28,ZHZ61A6J,0,243842816,3,0,313753095,16816,2,0,0,30,0,1993,30,243842816,0,0,0,16468,68074067104,299602163158
2022-01-29,ZHZ61A6J,0,233393064,3,0,321107913,16847,2,0,0,29,0,1994,29,233393064,0,0,0,16499,68193354024,301669693598
2022-01-30,ZHZ61A6J,0,190934928,3,0,323575309,16863,2,0,0,30,0,1995,30,190934928,0,0,0,16515,68251037392,301813692958
2022-01-31,ZHZ61A6J,0,57174776,3,0,329450113,16894,2,0,0,30,0,1996,30,57174776,0,0,0,16546,68352559352,302066692670
2022-02-01,ZHZ61A6J,0,210409000,3,0,332396321,16910,2,0,0,30,0,1997,30,210409000,0,0,0,16561,68414568576,303134480630
2022-02-02,ZHZ61A6J,0,216323648,3,0,338098437,16941,2,0,0,31,0,1998,31,216323648,0,0,0,16592,68532001392,305220240630
2022-02-03,ZHZ61A6J,0,99248936,3,0,341548521,16957,2,0,0,31,0,1999,31,99248936,0,0,0,16608,68585835720,306025895078
2022-02-04,ZHZ61A6J,0,140885016,3,0,348840659,16988,2,0,0,31,0,2000,31,140885016,0,0,0,16639,68684096736,307678255574
2022-02-05,ZHZ61A6J,0,28315752,3,0,355898472,17019,2,0,0,29,0,2002,29,28315752,0,0,0,16670,68783562736,309175206022
2022-02-06,ZHZ61A6J,0,198218976,3,0,358959655,17035,2,0,0,29,0,2002,29,198218976,0,0,0,16685,68837984448,309290687534
2022-02-07,ZHZ61A6J,0,102192000,3,0,365502262,17066,2,0,0,30,0,2004,30,102192000,0,0,0,16716,68942749800,309578176582
2022-02-08,ZHZ61A6J,0,3166224,3,0,368895351,17081,2,0,0,30,0,2004,30,3166224,0,0,0,16732,68999156128,310399311398
2022-02-09,ZHZ61A6J,0,37281840,3,0,377386315,17113,2,0,0,31,0,2006,31,37281840,0,0,0,16763,69097556840,312776434790
2022-02-10,ZHZ61A6J,0,88278704,3,0,396639888,17144,2,0,0,31,0,2007,31,88278704,0,0,0,16794,69208601912,321261314758
2022-02-11,ZHZ61A6J,0,139690832,3,0,406546047,17159,2,0,0,31,0,2008,31,139690832,0,0,0,16810,69241856736,324453301966
2022-02-12,ZHZ61A6J,0,4639888,3,0,427619777,17191,2,0,0,31,0,2009,31,4639888,0,0,0,16841,69282846600,330380781502
2022-02-13,ZHZ61A6J,0,113960928,3,0,438790345,17206,2,0,0,30,0,2010,30,113960928,0,0,0,16856,69298447424,333648331686
2022-02-14,ZHZ61A6J,0,225500896,3,0,450594473,17237,2,0,0,30,0,2011,30,225500896,0,0,0,16887,69409777368,334869245550
2022-02-15,ZHZ61A6J,0,10129712,3,0,453681257,17253,2,0,0,28,0,2012,28,10129712,0,0,0,16903,69452942920,335098990198
2022-02-16,ZHZ61A6J,0,57303888,3,0,460872083,17284,2,0,0,31,0,2013,31,57303888,0,0,0,16934,69560342544,336747749518
2022-02-17,ZHZ61A6J,0,82757152,3,0,464818591,17300,2,0,0,30,0,2013,30,82757152,0,0,0,16950,69618354016,337691755454
2022-02-18,ZHZ61A6J,0,197444592,3,0,469514935,17315,2,0,0,30,0,2014,30,197444592,0,0,0,16965,69673533776,338483685454
2022-02-19,ZHZ61A6J,0,131323920,3,0,477718844,17347,2,0,0,30,0,2015,30,131323920,0,0,0,16996,69766621232,340033462534
