2022-01-01,ZHZ4XAXZ,0,91148784,9,56,378854476,17858,8,5,8590589962,32,4,1077,32,91148784,0,0,0,17700,68081560592,226688362836
2022-01-02,ZHZ4XAXZ,0,155548624,9,56,383443207,17889,8,5,8590589962,33,4,1078,33,155548624,0,0,0,17731,68088500152,226989963988
2022-01-03,ZHZ4XAXZ,0,10142200,9,56,384251482,17905,8,5,8590589962,32,4,1079,32,10142200,0,0,0,17747,68092359344,227084839244
2022-01-04,ZHZ4XAXZ,0,182541168,9,56,386163937,17937,8,5,8590589962,33,4,1080,33,182541168,0,0,0,17778,68095297432,227498440796
2022-01-05,ZHZ4XAXZ,0,84886584,9,56,387005957,17952,8,5,8590589962,32,4,1081,32,84886584,0,0,0,17794,68096721360,227643503004
2022-01-06,ZHZ4XAXZ,0,81779856,9,56,389175200,17984,8,5,8590589962,34,4,1082,34,81779856,0,0,0,17826,68099179096,227882079172
2022-01-07,ZHZ4XAXZ,0,201067312,9,56,392074002,18000,8,5,8590589962,33,4,1083,33,201067312,0,0,0,17841,68100287640,228000258084
2022-01-08,ZHZ4XAXZ,0,207821976,9,56,393843983,18031,8,5,8590589962,33,4,1084,33,207821976,0,0,0,17873,68103697832,228247743188
2022-01-09,ZHZ4XAXZ,0,102543936,9,56,396309017,18047,8,5,8590589962,34,4,1085,34,102543936,0,0,0,17889,68106165880,228384137908
2022-01-10,ZHZ4XAXZ,0,74861264,9,56,399212786,18079,8,5,8590589962,33,4,1086,33,74861264,0,0,0,17920,68109824000,228596937892
2022-01-11,ZHZ4XAXZ,0,30760712,9,56,400363037,18095,8,5,8590589962,34,4,1087,34,30760712,0,0,0,17936,68112090784,228794711404
2022-01-12,ZHZ4XAXZ,0,62134752,9,56,402495891,18127,8,5,8590589962,33,4,1088,33,62134752,0,0,0,17968,68118921688,229063395268
2022-01-13,ZHZ4XAXZ,0,1225232,9,56,403599694,18142,8,5,8590589962,32,4,1089,32,1225232,0,0,0,17983,68121623520,229243924556
2022-01-14,ZHZ4XAXZ,0,116945824,9,56,408451187,18174,8,5,8590589962,33,4,1090,33,116945824,0,0,0,18015,68126203056,229599206492
2022-01-15,ZHZ4XAXZ,0,15746712,9,56,409492806,18190,8,5,8590589962,33,4,1091,33,15746712,0,0,0,18031,68128515008,229739836308
2022-01-16,ZHZ4XAXZ,0,55930760,9,56,413003778,18222,8,5,8590589962,33,4,1092,33,55930760,0,0,0,18063,68141167000,230011509804
2022-01-17,ZHZ4XAXZ,0,147195440,9,56,415479230,18238,8,5,8590589962,34,4,1093,34,147195440,0,0,0,18078,68147602608,230096338876
2022-01-18,ZHZ4XAXZ,0,20640536,9,56,417682934,18270,8,5,8590589962,33,4,1094,33,20640536,0,0,0,18110,68155539960,230450128196
2022-01-19,ZHZ4XAXZ,0,184749128,9,56,418758889,18286,8,5,8590589962,34,4,1095,34,184749128,0,0,0,18126,68159960376,230609816372
2022-01-20,ZHZ4XAXZ,0,67901544,9,56,421039905,18318,8,5,8590589962,33,4,1096,33,67901544,0,0,0,18158,68167937176,230973273332
2022-01-21,ZHZ4XAXZ,0,43609096,9,56,425418314,18333,8,5,8590589962,33,4,1097,33,43609096,0,0,0,18173,68169318248,231191740572
2022-01-22,ZHZ4XAXZ,0,95635816,9,56,427546999,18365,8,5,8590589962,33,4,1098,33,95635816,0,0,0,18205,68172242320,231484984188
2022-01-23,ZHZ4XAXZ,0,220659536,9,56,428616633,18381,8,5,8590589962,33,4,1099,33,220659536,0,0,0,18221,68173345512,231608904716
2022-01-24,ZHZ4XAXZ,0,203791176,9,56,432728354,18413,8,5,8590589962,33,4,1100,33,203791176,0,0,0,18253,68175473240,231834049508
