2022-01-01,ZHZ62XHM,0,187006504,4,0,250088807,15595,4,0,0,34,2,920,34,187006504,0,0,0,15468,74551290800,230812082752
2022-01-02,ZHZ62XHM,0,108765864,4,0,255402684,15626,4,0,0,35,2,922,35,108765864,0,0,0,15499,74568315904,231449239344
2022-01-03,ZHZ62XHM,0,164438256,4,0,261074217,15658,4,0,0,34,2,923,34,164438256,0,0,0,15530,74578041744,231983467400
2022-01-04,ZHZ62XHM,0,167251672,4,0,262308914,15674,4,0,0,34,2,924,34,167251672,0,0,0,15546,74582179960,232226302248
2022-01-05,ZHZ62XHM,0,221379144,4,0,265372671,15705,4,0,0,34,2,925,34,221379144,0,0,0,15577,74603412128,232747481936
2022-01-06,ZHZ62XHM,0,131244392,4,0,266964802,15721,4,0,0,34,2,925,34,131244392,0,0,0,15593,74615896568,232889003376
2022-01-07,ZHZ62XHM,0,31503648,4,0,271569916,15752,4,0,0,34,2,927,34,31503648,0,0,0,15624,74650471800,232998828272
2022-01-08,ZHZ62XHM,0,220118504,4,0,273272312,15768,4,0,0,34,2,927,34,220118504,0,0,0,15640,74666831808,233171083120
2022-01-09,ZHZ62XHM,0,212747208,4,0,276289151,15799,4,0,0,35,2,929,35,212747208,0,0,0,15671,74698199808,233620626520
2022-01-10,ZHZ62XHM,0,230791080,4,0,278303768,15815,4,0,0,35,2,929,35,230791080,0,0,0,15687,74721922392,233859088832
2022-01-11,ZHZ62XHM,0,48547488,4,0,284129432,15846,4,0,0,35,2,931,35,48547488,0,0,0,15718,74777603680,234353586432
2022-01-12,ZHZ62XHM,0,67043152,4,0,286373844,15862,4,0,0,34,2,931,34,67043152,0,0,0,15733,74810050280,234583776136
2022-01-13,ZHZ62XHM,0,110773560,4,0,291246693,15893,4,0,0,34,2,933,34,110773560,0,0,0,15765,74839984632,234841712968
2022-01-14,ZHZ62XHM,0,94772584,4,0,292748982,15909,4,0,0,34,2,933,34,94772584,0,0,0,15781,74869774440,235040063320
2022-01-15,ZHZ62XHM,0,167440728,4,0,295862893,15941,4,0,0,35,2,935,35,167440728,0,0,0,15812,74921094320,235549731032
2022-01-16,ZHZ62XHM,0,203737704,4,0,297641969,15956,4,0,0,35,2,935,35,203737704,0,0,0,15828,74961840096,235789422864
2022-01-17,ZHZ62XHM,0,232551776,4,0,302455735,15988,4,0,0,35,2,936,35,232551776,0,0,0,15859,75038878264,236229480072
2022-01-18,ZHZ62XHM,0,17065304,4,0,305118226,16004,4,0,0,35,2,937,35,17065304,0,0,0,15875,75065956368,236475197168
2022-01-19,ZHZ62XHM,0,151790832,4,0,308461339,16035,4,0,0,34,2,938,34,151790832,0,0,0,15906,75119577528,237044582856
2022-01-20,ZHZ62XHM,0,26725192,4,0,314502735,16067,4,0,0,35,2,940,35,26725192,0,0,0,15937,75191084512,237336291696
2022-01-21,ZHZ62XHM,0,239815832,4,0,316016325,16082,4,0,0,35,2,940,35,239815832,0,0,0,15953,75226248984,237514217864
2022-01-22,ZHZ62XHM,0,2820056,4,0,317893951,16098,4,0,0,35,2,941,35,2820056,0,0,0,15969,75265803224,237725953472
2022-01-23,ZHZ62XHM,0,211327136,4,0,321041777,16130,4,0,0,34,2,942,34,211327136,0,0,0,16000,75305155776,238139248810
2022-01-24,ZHZ62XHM,0,185468824,4,0,322445775,16145,4,0,0,34,2,943,34,185468824,0,0,0,16016,75308888064,238353798930
2022-01-25,ZHZ62XHM,0,199875912,4,0,328235252,16177,4,0,0,34,2,944,34,199875912,0,0,0,16047,75369826224,238795549250
2022-01-26,ZHZ62XHM,0,85259024,4,0,329691398,16193,4,0,0,34,2,945,34,85259024,0,0,0,16063,75406361336,238888537970
2022-01-27,ZHZ62XHM,0,123113640,4,0,334834094,16224,4,0,0,34,2,946,34,123113640,0,0,0,16094,75465216088,239111678466
2022-01-28,ZHZ62XHM,0,106956064,4,0,336478801,16240,4,0,0,35,2,947,35,106956064,0,0,0,16110,75503586808,239301290802
2022-01-29,ZHZ62XHM,0,91688344,4,0,340184508,16271,4,0,0,35,2,948,35,91688344,0,0,0,16141,75572246968,239705644498
2022-01-30,ZHZ62XHM,0,88659912,4,0,342243183,16287,4,0,0,35,2,949,35,88659912,0,0,0,16157,75627859984,239891143994
2022-01-31,ZHZ62XHM,0,233413072,4,0,346157537,16318,4,0,0,35,2,950,35,233413072,0,0,0,16188,75702769792,240449269266
2022-02-01,ZHZ62XHM,0,52326288,4,0,350628380,16334,4,0,0,35,2,951,35,52326288,0,0,0,16204,75735199144,240724034586
2022-02-02,ZHZ62XHM,0,168719296,4,0,357046729,16365,4,0,0,36,2,952,36,168719296,0,0,0,16235,75839708672,241224199490
2022-02-03,ZHZ62XHM,0,81189384,4,0,363993794,16396,4,0,0,35,2,953,35,81189384,0,0,0,16266,75930182744,241534477562
2022-02-04,ZHZ62XHM,0,86636096,4,0,365957098,16412,4,0,0,35,2,954,35,86636096,0,0,0,16282,75991308600,241722939122
2022-02-05,ZHZ62XHM,0,83362752,4,0,369514928,16444,4,0,0,34,2,955,34,83362752,0,0,0,16313,76066952160,242132306578
2022-02-06,ZHZ62XHM,0,99658248,4,0,371438787,16459,4,0,0,34,2,956,34,99658248,0,0,0,16328,76100501800,242359193066
2022-02-07,ZHZ62XHM,0,138413624,4,0,376257412,16491,4,0,0,36,2,957,36,138413624,0,0,0,16360,76179490832,242807240874
2022-02-08,ZHZ62XHM,0,189899248,4,0,380170412,16506,4,0,0,34,2,958,34,189899248,0,0,0,16375,76220820016,243061538034
2022-02-09,ZHZ62XHM,0,176512456,4,0,383571280,16538,4,0,0,34,2,959,34,176512456,0,0,0,16406,76297572504,243459680242
2022-02-10,ZHZ62XHM,0,156964104,4,0,386830456,16553,4,0,0,35,2,960,35,156964104,0,0,0,16422,76335447632,243646397514
2022-02-11,ZHZ62XHM,0,68586696,4,0,391187219,16585,4,0,0,34,2,961,34,68586696,0,0,0,16453,76402914112,243978835218
2022-02-12,ZHZ62XHM,0,119296736,4,0,394822274,16616,4,0,0,36,2,963,36,119296736,0,0,0,16484,76474542288,244446198658
2022-02-13,ZHZ62XHM,0,143790256,4,0,396842007,16632,4,0,0,34,2,963,34,143790256,0,0,0,16500,76521887256,244667488842
2022-02-14,ZHZ62XHM,0,136159832,4,0,402490396,16663,4,0,0,36,2,964,36,136159832,0,0,0,16531,76592173216,245077853922
2022-02-15,ZHZ62XHM,0,130046320,4,0,405284260,16679,4,0,0,35,2,965,35,130046320,0,0,0,16547,76629015216,245279039402
2022-02-16,ZHZ62XHM,0,134016248,4,0,408961922,16710,4,0,0,35,2,966,35,134016248,0,0,0,16578,76697579992,245702725994
2022-02-17,ZHZ62XHM,0,38260696,4,0,412853934,16726,4,0,0,35,2,967,35,38260696,0,0,0,16594,76738585888,245810105210
2022-02-18,ZHZ62XHM,0,175732160,4,0,416081101,16757,4,0,0,34,2,968,34,175732160,0,0,0,16625,76771257032,246159046242
2022-02-19,ZHZ62XHM,0,10245752,4,0,417731713,16773,4,0,0,34,2,969,34,10245752,0,0,0,16640,76796368144,246456730346
2022-02-20,ZHZ62XHM,0,127006408,4,0,420530490,16804,4,0,0,34,2,970,34,127006408,0,0,0,16671,76830482064,246783517802
2022-02-21,ZHZ62XHM,0,31099360,4,0,421834823,16820,4,0,0,35,2,971,35,31099360,0,0,0,16687,76845562920,246916670978
2022-02-22,ZHZ62XHM,0,112178168,4,0,428239701,16851,4,0,0,35,2,972,35,112178168,0,0,0,16718,76892777984,247438816162
2022-02-23,ZHZ62XHM,0,41432088,4,0,430099476,16867,4,0,0,35,2,973,35,41432088,0,0,0,16733,76913490440,247591498258
2022-02-24,ZHZ62XHM,0,85627896,4,0,435498511,16898,4,0,0,34,2,974,34,85627896,0,0,0,16765,76948934728,247844390634
2022-02-25,ZHZ62XHM,0,62025288,4,0,437226644,16914,4,0,0,35,2,975,35,62025288,0,0,0,16780,76961959176,248051904578
2022-02-26,ZHZ62XHM,0,223817192,4,0,440383149,16945,4,0,0,34,2,976,34,223817192,0,0,0,16811,76990994592,248428802058
2022-02-27,ZHZ62XHM,0,104821928,4,0,441860915,16961,4,0,0,34,2,977,34,104821928,0,0,0,16827,77013416616,248531525402
2022-02-28,ZHZ62XHM,0,114270824,4,0,445619636,16992,4,0,0,35,2,978,35,114270824,0,0,0,16858,77052006152,248746525394
2022-03-01,ZHZ62XHM,0,104726560,4,0,450833017,17023,4,0,0,35,2,979,35,104726560,0,0,0,16889,77102468976,248930659146
2022-03-02,ZHZ62XHM,0,219142088,4,0,452350956,17039,4,0,0,35,2,980,35,219142088,0,0,0,16905,77127249648,249020294002
2022-03-03,ZHZ62XHM,0,177094776,4,0,457864271,17070,4,0,0,35,2,981,35,177094776,0,0,0,16936,77170595072,249423182682
2022-03-04,ZHZ62XHM,0,142082032,4,0,459407289,17086,4,0,0,35,2,982,35,142082032,0,0,0,16951,77192653544,249610252274
2022-03-05,ZHZ62XHM,0,194846528,4,0,462982691,17117,4,0,0,35,2,983,35,194846528,0,0,0,16983,77236672160,250107279594
2022-03-06,ZHZ62XHM,0,1015680,4,0,465023948,17133,4,0,0,35,2,984,35,1015680,0,0,0,16998,77286479552,250351922818
2022-03-07,ZHZ62XHM,0,192161400,4,0,470128806,17164,4,0,0,36,2,985,36,192161400,0,0,0,17029,77347820760,250725868570
2022-03-08,ZHZ62XHM,0,216636776,4,0,473849751,17180,4,0,0,35,2,986,35,216636776,0,0,0,17045,77389129240,250953176162
2022-03-09,ZHZ62XHM,0,132383960,4,0,477460014,17211,4,0,0,34,2,987,34,132383960,0,0,0,17076,77448942760,251297391834
2022-03-10,ZHZ62XHM,0,55665328,4,0,481042434,17227,4,0,0,35,2,988,35,55665328,0,0,0,17092,77493810664,251419946146
2022-03-11,ZHZ62XHM,0,209239912,4,0,488996519,17258,4,0,0,34,2,989,34,209239912,0,0,0,17123,77563402696,251748069330
2022-03-12,ZHZ62XHM,0,188325776,4,0,491024539,17274,4,0,0,34,2,990,34,188325776,0,0,0,17138,77600942936,251933755602
2022-03-13,ZHZ62XHM,0,8767312,4,0,495155536,17305,4,0,0,35,2,991,35,8767312,0,0,0,17170,77683786600,252403776290
2022-03-14,ZHZ62XHM,0,62364728,4,0,497583487,17321,4,0,0,35,2,992,35,62364728,0,0,0,17185,77724908880,252660392146
2022-03-15,ZHZ62XHM,0,106396272,4,0,504948097,17352,4,0,0,35,2,993,35,106396272,0,0,0,17217,77797694240,253119919802
2022-03-16,ZHZ62XHM,0,52966144,4,0,507358220,17368,4,0,0,35,2,994,35,52966144,0,0,0,17232,77840730032,253267594514
2022-03-17,ZHZ62XHM,0,204264536,4,0,513291326,17399,4,0,0,34,2,995,34,204264536,0,0,0,17264,77921095816,253582667778
2022-03-18,ZHZ62XHM,0,201369312,4,0,515677322,17415,4,0,0,35,2,996,35,201369312,0,0,0,17279,77955833760,253789175466
2022-03-19,ZHZ62XHM,0,147036944,4,0,520256970,17447,4,0,0,34,2,997,34,147036944,0,0,0,17311,78034637616,254144320674
2022-03-20,ZHZ62XHM,0,72198688,4,0,522460569,17462,4,0,0,34,2,998,34,72198688,0,0,0,17327,78082268616,254265992906
2022-03-21,ZHZ62XHM,0,233468376,4,0,526814993,17494,4,0,0,35,2,999,35,233468376,0,0,0,17358,78152087192,254601584986
2022-03-22,ZHZ62XHM,0,232998712,4,0,531333460,17510,4,0,0,35,2,1000,35,232998712,0,0,0,17374,78180917704,254816425490
2022-03-23,ZHZ62XHM,0,16151552,4,0,536593891,17541,4,0,0,34,2,1001,34,16151552,0,0,0,17405,78253959312,255258958714
2022-03-24,ZHZ62XHM,0,83556856,4,0,541450427,17572,4,0,0,34,2,1002,34,83556856,0,0,0,17437,78334046944,255490417114
2022-03-25,ZHZ62XHM,0,42802744,4,0,544427843,17588,4,0,0,33,2,1003,33,42802744,0,0,0,17452,78369117736,255658733002
2022-03-26,ZHZ62XHM,0,148301280,4,0,547934707,17620,4,0,0,34,2,1004,34,148301280,0,0,0,17483,78430136264,255947353642
2022-03-27,ZHZ62XHM,0,74273712,4,0,550041095,17635,4,0,0,34,2,1005,34,74273712,0,0,0,17499,78468711872,256078891594
2022-03-28,ZHZ62XHM,0,44026784,4,0,554958776,17667,4,0,0,35,2,1006,35,44026784,0,0,0,17530,78540869248,256464768794
2022-03-29,ZHZ62XHM,0,69349568,4,0,559064989,17682,4,0,0,35,2,1007,35,69349568,0,0,0,17546,78585212528,256689889018
2022-03-30,ZHZ62XHM,0,25409992,4,0,563492574,17714,4,0,0,34,2,1008,34,25409992,0,0,0,17577,78661079536,257058365042
2022-03-31,ZHZ62XHM,0,187112712,4,0,566701377,17729,4,0,0,33,2,1009,33,187112712,0,0,0,17593,78708485640,257172661658
2022-04-01,ZHZ62XHM,0,241389024,4,0,571258468,17761,4,0,0,34,2,1010,34,241389024,0,0,0,17624,78772025384,257407538858
2022-04-02,ZHZ62XHM,0,215935976,4,0,573041835,17776,4,0,0,33,2,1011,33,215935976,0,0,0,17639,78795852072,257602400810
2022-04-03,ZHZ62XHM,0,62602392,4,0,576395860,17808,4,0,0,34,2,1012,34,62602392,0,0,0,17671,78846519808,257886680914
2022-04-04,ZHZ62XHM,0,138320808,4,0,578380474,17823,4,0,0,33,2,1013,33,138320808,0,0,0,17686,78878132528,258174927618
2022-04-05,ZHZ62XHM,0,46213560,4,0,585127782,17855,4,0,0,34,2,1014,34,46213560,0,0,0,17718,78944406144,258748968890
2022-04-06,ZHZ62XHM,0,43212624,4,0,587024999,17870,4,0,0,34,2,1015,34,43212624,0,0,0,17733,78978880424,258955634338
2022-04-07,ZHZ62XHM,0,143295768,4,0,592596633,17902,4,0,0,34,2,1016,34,143295768,0,0,0,17764,79032884968,259245854266
