2022-01-01,ZHZ4V66E,0,124710576,6,0,155226919,17826,6,0,0,32,1,9879,32,124710576,0,0,0,15840,74526914456,192688712800
2022-01-02,ZHZ4V66E,0,103910608,6,0,158387122,17857,6,0,0,32,1,9880,32,103910608,0,0,0,15872,74608783720,192830184304
2022-01-03,ZHZ4V66E,0,215298856,6,0,159992020,17873,6,0,0,32,1,9881,32,215298856,0,0,0,15887,74644008584,192906347688
2022-01-04,ZHZ4V66E,0,210176440,6,0,163456238,17904,6,0,0,33,1,9882,33,210176440,0,0,0,15919,74698313112,193091061376
2022-01-05,ZHZ4V66E,0,163363464,6,0,167813213,17920,6,0,0,32,1,9883,32,163363464,0,0,0,15934,74736790624,193249911776
2022-01-06,ZHZ4V66E,0,101293976,6,0,171264050,17952,6,0,0,32,1,9884,32,101293976,0,0,0,15966,74788022424,193624893920
2022-01-07,ZHZ4V66E,0,22177616,6,0,174143246,17967,6,0,0,33,1,9885,33,22177616,0,0,0,15981,74822185912,193755754768
2022-01-08,ZHZ4V66E,0,174444232,6,0,181935986,17999,6,0,0,33,1,9886,33,174444232,0,0,0,16013,74871204056,194103143872
2022-01-09,ZHZ4V66E,0,196605064,6,0,183965672,18015,6,0,0,33,1,9887,33,196605064,0,0,0,16028,74908104992,194332544680
2022-01-10,ZHZ4V66E,0,16431544,6,0,188159525,18046,6,0,0,33,1,9888,33,16431544,0,0,0,16060,74984571912,194808326296
2022-01-11,ZHZ4V66E,0,7643408,6,0,190209711,18062,6,0,0,33,1,9889,33,7643408,0,0,0,16075,75014691696,195013559048
2022-01-12,ZHZ4V66E,0,6143808,6,0,196876641,18093,6,0,0,32,1,9890,32,6143808,0,0,0,16106,75086566832,195428465880
2022-01-13,ZHZ4V66E,0,179986432,6,0,198824690,18109,6,0,0,33,1,9891,33,179986432,0,0,0,16122,75117451560,195571423776
2022-01-14,ZHZ4V66E,0,240214568,6,0,204189600,18140,6,0,0,33,1,9892,33,240214568,0,0,0,16153,75190620656,195802623448
2022-01-15,ZHZ4V66E,0,93395122,6,0,208589804,18171,6,0,0,33,1,9893,33,93395122,0,0,0,16184,75267441976,196067263986
2022-01-16,ZHZ4V66E,0,65890432,6,0,211114687,18187,6,0,0,33,1,9894,33,65890432,0,0,0,16200,75316239120,196235102842
2022-01-17,ZHZ4V66E,0,196600248,6,0,215089932,18219,6,0,0,34,1,9895,34,196600248,0,0,0,16231,75394252048,196531940362
2022-01-18,ZHZ4V66E,0,139123936,6,0,217213859,18234,6,0,0,33,1,9896,33,139123936,0,0,0,16247,75432213488,196680643362
2022-01-19,ZHZ4V66E,0,110440144,6,0,223964466,18266,6,0,0,33,1,9897,33,110440144,0,0,0,16278,75513428232,197059026130
2022-01-20,ZHZ4V66E,0,45566936,6,0,225949081,18281,6,0,0,33,1,9898,33,45566936,0,0,0,16293,75548679296,197203042730
2022-01-21,ZHZ4V66E,0,220539088,6,0,232238708,18312,6,0,0,33,1,9899,33,220539088,0,0,0,16325,75620157176,197550677818
2022-01-22,ZHZ4V66E,0,197650072,6,0,234319021,18328,6,0,0,33,1,9900,33,197650072,0,0,0,16340,75653340736,197738745930
2022-01-23,ZHZ4V66E,0,98622976,6,0,237974674,18360,6,0,0,33,1,9901,33,98622976,0,0,0,16372,75717542600,198063798882
2022-01-24,ZHZ4V66E,0,232963832,6,0,241792174,18391,6,0,0,34,1,9903,34,232963832,0,0,0,16403,75787112384,198372710642
2022-01-25,ZHZ4V66E,0,223093424,6,0,243559854,18407,6,0,0,34,1,9903,34,223093424,0,0,0,16419,75808914328,198585178930
2022-01-26,ZHZ4V66E,0,235280656,6,0,248198520,18423,6,0,0,33,1,9904,33,235280656,0,0,0,16435,75843160368,198807260906
2022-01-27,ZHZ4V66E,0,116585144,6,0,251633653,18454,6,0,0,33,1,9905,33,116585144,0,0,0,16466,75889848784,199130158298
2022-01-28,ZHZ4V66E,0,63056184,6,0,254331531,18470,6,0,0,33,1,9906,33,63056184,0,0,0,16482,75921421856,199289196898
2022-01-29,ZHZ4V66E,0,164085656,6,0,259670348,18501,6,0,0,33,1,9907,33,164085656,0,0,0,16513,75977993264,199577796106
2022-01-30,ZHZ4V66E,0,99630016,6,0,261576305,18517,6,0,0,33,1,9908,33,99630016,0,0,0,16528,76017982200,199717492250
2022-01-31,ZHZ4V66E,0,242999552,6,0,265330329,18548,6,0,0,33,1,9909,33,242999552,0,0,0,16560,76090077304,200032907314
2022-02-01,ZHZ4V66E,0,222751360,6,0,267598873,18564,6,0,0,33,1,9910,33,222751360,0,0,0,16575,76145370728,200201506362
2022-02-02,ZHZ4V66E,0,209538976,6,0,274540996,18596,6,0,0,33,1,9911,33,209538976,0,0,0,16607,76223381608,200598564538
2022-02-03,ZHZ4V66E,0,174979904,6,0,276460768,18611,6,0,0,34,1,9912,34,174979904,0,0,0,16622,76257951848,200773575946
2022-02-04,ZHZ4V66E,0,35119968,6,0,281572740,18643,6,0,0,33,1,9913,33,35119968,0,0,0,16653,76327638024,201052311594
2022-02-05,ZHZ4V66E,0,200348720,6,0,286397449,18674,6,0,0,34,1,9914,34,200348720,0,0,0,16685,76399098624,201390220722
2022-02-06,ZHZ4V66E,0,159499360,6,0,288526466,18690,6,0,0,33,1,9915,33,159499360,0,0,0,16700,76440275440,201552335218
2022-02-07,ZHZ4V66E,0,147206392,6,0,292520251,18721,6,0,0,33,1,9916,33,147206392,0,0,0,16732,76513107416,201955491698
2022-02-08,ZHZ4V66E,0,168831832,6,0,296424404,18737,6,0,0,34,1,9917,34,168831832,0,0,0,16747,76554162592,202180202594
2022-02-09,ZHZ4V66E,0,224050528,6,0,304795326,18768,6,0,0,33,1,9918,33,224050528,0,0,0,16778,76618244296,202659621242
2022-02-10,ZHZ4V66E,0,199772672,6,0,306870847,18784,6,0,0,33,1,9919,33,199772672,0,0,0,16794,76654168520,202843559906
2022-02-11,ZHZ4V66E,0,47145576,6,0,312397121,18815,6,0,0,33,1,9920,33,47145576,0,0,0,16825,76717325208,203116057578
