2022-01-01,ZHZ3X6SQ,0,93116584,5,0,278259372,18463,4,0,4295032833,28,211,898,28,93116584,0,0,0,18316,69067631952,228145080236
2022-01-02,ZHZ3X6SQ,0,156378720,5,0,278955866,18479,4,0,4295032833,28,211,898,28,156378720,0,0,0,18332,69070984688,228204989636
2022-01-03,ZHZ3X6SQ,0,187449664,5,0,281570633,18511,4,0,4295032833,28,213,900,28,187449664,0,0,0,18363,69078648064,228472537908
2022-01-04,ZHZ3X6SQ,0,18432784,5,0,283572023,18527,4,0,4295032833,28,213,900,28,18432784,0,0,0,18379,69080864224,228545445500
2022-01-05,ZHZ3X6SQ,0,38389144,5,0,285063103,18558,4,0,4295032833,28,214,902,28,38389144,0,0,0,18411,69084795264,228805611652
2022-01-06,ZHZ3X6SQ,0,212525168,5,0,285968013,18574,4,0,4295032833,29,214,902,29,212525168,0,0,0,18427,69086949544,228977593396
2022-01-07,ZHZ3X6SQ,0,166358616,5,0,287268742,18606,4,0,4295032833,28,215,904,28,166358616,0,0,0,18459,69090615888,229171901164
2022-01-08,ZHZ3X6SQ,0,110685072,5,0,289473281,18622,4,0,4295032833,28,215,904,28,110685072,0,0,0,18474,69091820232,229359164036
2022-01-09,ZHZ3X6SQ,0,48288032,5,0,291639443,18654,4,0,4295032833,28,216,906,28,48288032,0,0,0,18506,69098206632,229534521284
2022-01-10,ZHZ3X6SQ,0,203442856,5,0,292630047,18670,4,0,4295032833,28,216,906,28,203442856,0,0,0,18522,69101630656,229686252084
2022-01-11,ZHZ3X6SQ,0,118492304,5,0,296323933,18702,4,0,4295032833,28,217,908,28,118492304,0,0,0,18554,69110444552,229836628444
2022-01-12,ZHZ3X6SQ,0,34523936,5,0,300440868,18718,4,0,4295032833,29,217,908,29,34523936,0,0,0,18570,69116551160,229990694388
2022-01-13,ZHZ3X6SQ,0,26058560,5,0,302292826,18734,4,0,4295032833,28,217,909,28,26058560,0,0,0,18585,69139385928,230203534876
2022-01-14,ZHZ3X6SQ,0,155993256,5,0,303545740,18766,4,0,4295032833,28,217,910,28,155993256,0,0,0,18617,69142844576,230330010924
