2022-01-01,ZL004QRB,0,103749128,2,0,60812732,14974,2,0,0,37,1,832,37,103749128,0,0,0,14825,75893980184,179093078708
2022-01-02,ZL004QRB,0,90657720,2,0,67063176,15005,2,0,0,37,1,834,37,90657720,0,0,0,14857,75956864176,179505385092
2022-01-03,ZL004QRB,0,243846016,2,0,68571021,15021,2,0,0,37,1,834,37,243846016,0,0,0,14872,75990459440,179624978124
2022-01-04,ZL004QRB,0,139877048,2,0,73413775,15052,2,0,0,38,1,835,38,139877048,0,0,0,14904,76044592416,179955157564
2022-01-05,ZL004QRB,0,30941648,2,0,75955813,15068,2,0,0,37,1,836,37,30941648,0,0,0,14919,76069977656,180064977572
2022-01-06,ZL004QRB,0,148249752,2,0,79246037,15099,2,0,0,37,1,837,37,148249752,0,0,0,14950,76123875648,180372528316
2022-01-07,ZL004QRB,0,94931952,2,0,80859647,15115,2,0,0,36,1,838,36,94931952,0,0,0,14966,76143286888,180543939940
2022-01-08,ZL004QRB,0,212682800,2,0,83819185,15146,2,0,0,37,1,839,37,212682800,0,0,0,14997,76176114288,180873004172
2022-01-09,ZL004QRB,0,160272240,2,0,86432697,15162,2,0,0,37,1,840,37,160272240,0,0,0,15013,76191486048,181049362508
2022-01-10,ZL004QRB,0,78443848,2,0,91826921,15194,2,0,0,37,1,841,37,78443848,0,0,0,15044,76241863912,181405438156
2022-01-11,ZL004QRB,0,58347280,2,0,98264890,15225,2,0,0,38,1,843,38,58347280,0,0,0,15075,76371182032,181744304892
2022-01-12,ZL004QRB,0,201581608,2,0,101098032,15241,2,0,0,37,1,843,37,201581608,0,0,0,15091,76412291240,181846430012
2022-01-13,ZL004QRB,0,195759616,2,0,103298040,15256,2,0,0,36,1,844,36,195759616,0,0,0,15107,76460267016,182036772876
2022-01-14,ZL004QRB,0,165991488,2,0,107516170,15288,2,0,0,37,1,845,37,165991488,0,0,0,15138,76580518656,182375034388
2022-01-15,ZL004QRB,0,169166096,2,0,109861793,15303,2,0,0,37,1,846,37,169166096,0,0,0,15153,76643004752,182559863780
2022-01-16,ZL004QRB,0,193576608,2,0,115837515,15335,2,0,0,38,1,847,38,193576608,0,0,0,15185,76736161440,182979399044
2022-01-17,ZL004QRB,0,156269608,2,0,118213060,15350,2,0,0,37,1,848,37,156269608,0,0,0,15200,76779813784,183142580332
2022-01-18,ZL004QRB,0,73240720,2,0,122113981,15382,2,0,0,37,1,849,37,73240720,0,0,0,15231,76855055240,183472591476
2022-01-19,ZL004QRB,0,169778280,2,0,127903722,15413,2,0,0,38,1,850,38,169778280,0,0,0,15263,76940808712,183727516196
2022-01-20,ZL004QRB,0,172124200,2,0,130003474,15429,2,0,0,37,1,851,37,172124200,0,0,0,15278,76988286992,183926524468
2022-01-21,ZL004QRB,0,134640096,2,0,133610354,15460,2,0,0,38,1,852,38,134640096,0,0,0,15310,77083717376,184281891316
2022-01-22,ZL004QRB,0,119217392,2,0,135610600,15476,2,0,0,36,1,853,36,119217392,0,0,0,15325,77133232208,184461094516
2022-01-23,ZL004QRB,0,78705448,2,0,141502688,15507,2,0,0,39,1,854,39,78705448,0,0,0,15357,77203824248,184838272100
2022-01-24,ZL004QRB,0,73793360,2,0,144445167,15523,2,0,0,38,1,855,38,73793360,0,0,0,15372,77257682936,185023642036
2022-01-25,ZL004QRB,0,193705888,2,0,149006844,15555,2,0,0,38,1,856,38,193705888,0,0,0,15404,77310847720,185334530636
2022-01-26,ZL004QRB,0,103012336,2,0,152083566,15570,2,0,0,37,1,857,37,103012336,0,0,0,15419,77340621504,185458204156
2022-01-27,ZL004QRB,0,214308720,2,0,155477697,15602,2,0,0,38,1,858,38,214308720,0,0,0,15451,77384188768,185770074044
2022-01-28,ZL004QRB,0,195028200,2,0,160619058,15617,2,0,0,37,1,859,37,195028200,0,0,0,15466,77420642688,185958480284
2022-01-29,ZL004QRB,0,180170928,2,0,164855859,15649,2,0,0,38,1,860,38,180170928,0,0,0,15498,77498652760,186353894588
2022-01-30,ZL004QRB,0,212673664,2,0,168148524,15665,2,0,0,38,1,861,38,212673664,0,0,0,15513,77546268472,186582922404
2022-01-31,ZL004QRB,0,207759000,2,0,174424528,15696,2,0,0,38,1,862,38,207759000,0,0,0,15544,77647368800,186965189212
2022-02-01,ZL004QRB,0,172641784,2,0,176881849,15712,2,0,0,37,1,863,37,172641784,0,0,0,15560,77699524248,187122057428
2022-02-02,ZL004QRB,0,40598816,2,0,183407824,15743,2,0,0,37,1,864,37,40598816,0,0,0,15591,77806525312,187371294772
2022-02-03,ZL004QRB,0,39257784,2,0,185445091,15759,2,0,0,38,1,865,38,39257784,0,0,0,15607,77850125912,187570493844
2022-02-04,ZL004QRB,0,219486664,2,0,189141725,15790,2,0,0,37,1,866,37,219486664,0,0,0,15638,77927472120,187917517268
2022-02-05,ZL004QRB,0,209343648,2,0,193591889,15821,2,0,0,38,1,867,38,209343648,0,0,0,15669,78018452280,188304675436
2022-02-06,ZL004QRB,0,215557864,2,0,197696401,15837,2,0,0,38,1,868,38,215557864,0,0,0,15685,78058833456,188514649108
