2022-01-01,ZHZ65WT0,0,138393952,5,0,496591511,15200,5,0,0,30,1,748,30,138393952,0,0,0,15094,69352747120,214965856628
2022-01-02,ZHZ65WT0,0,78502168,5,0,501014103,15216,5,0,0,30,1,749,30,78502168,0,0,0,15109,69399069400,215103783196
2022-01-03,ZHZ65WT0,0,112424672,5,0,509213897,15247,5,0,0,31,1,750,31,112424672,0,0,0,15141,69498400392,215526655972
2022-01-04,ZHZ65WT0,0,85462512,5,0,514784303,15263,5,0,0,31,1,750,31,85462512,0,0,0,15157,69534771680,215707463348
2022-01-05,ZHZ65WT0,0,235588528,5,0,519464856,15295,5,0,0,31,1,752,31,235588528,0,0,0,15188,69650100848,215986401068
2022-01-06,ZHZ65WT0,0,177164224,5,0,523049800,15311,5,0,0,30,1,752,30,177164224,0,0,0,15204,69717486984,216104731684
2022-01-07,ZHZ65WT0,0,9391272,5,0,526625172,15342,5,0,0,31,1,754,31,9391272,0,0,0,15235,69819811704,216322915276
2022-01-08,ZHZ65WT0,0,230594256,5,0,529989217,15358,5,0,0,30,1,754,30,230594256,0,0,0,15251,69857506464,216506423500
2022-01-09,ZHZ65WT0,0,157527272,5,0,536396210,15390,5,0,0,32,1,756,32,157527272,0,0,0,15282,69951887776,216827257148
2022-01-10,ZHZ65WT0,0,125338784,5,0,540516102,15406,5,0,0,31,1,756,31,125338784,0,0,0,15298,69994741184,216996355884
2022-01-11,ZHZ65WT0,0,130177576,5,0,548885079,15437,5,0,0,31,1,758,31,130177576,0,0,0,15329,70090659112,217393558204
2022-01-12,ZHZ65WT0,0,57362096,5,0,551274177,15453,5,0,0,30,1,758,30,57362096,0,0,0,15345,70122052768,217533489700
2022-01-13,ZHZ65WT0,0,119707984,5,0,557444615,15484,5,0,0,31,1,760,31,119707984,0,0,0,15377,70219000112,217743028876
2022-01-14,ZHZ65WT0,0,51199752,5,0,559295307,15500,5,0,0,30,1,760,30,51199752,0,0,0,15392,70268061032,217869600516
2022-01-15,ZHZ65WT0,0,195014616,5,0,565494309,15531,5,0,0,31,1,762,31,195014616,0,0,0,15423,70352557928,218173059140
