2022-01-01,ZHZ3PGZW,0,209599704,5,0,604297748,17479,5,0,0,36,493,2539,36,209599704,0,0,0,17158,30536599624,160104015416
2022-01-02,ZHZ3PGZW,0,170167088,5,0,606902194,17495,5,0,0,35,493,2540,35,170167088,0,0,0,17174,30741159344,160348305616
2022-01-03,ZHZ3PGZW,0,187135432,5,0,612122652,17527,5,0,0,36,493,2541,36,187135432,0,0,0,17205,31200053312,160882943680
2022-01-04,ZHZ3PGZW,0,134393392,5,0,617385125,17558,5,0,0,36,493,2542,36,134393392,0,0,0,17236,31611527520,161395290368
2022-01-05,ZHZ3PGZW,0,68701976,5,0,620046394,17574,5,0,0,36,493,2543,36,68701976,0,0,0,17252,31821784968,161607623056
2022-01-06,ZHZ3PGZW,0,180256864,5,0,625745446,17606,5,0,0,35,493,2544,35,180256864,0,0,0,17284,32253039928,162020345808
2022-01-07,ZHZ3PGZW,0,137435736,5,0,628391354,17622,5,0,0,35,494,2545,35,137435736,0,0,0,17300,32453071088,162265775376
2022-01-08,ZHZ3PGZW,0,167740560,5,0,633397991,17654,5,0,0,36,494,2546,36,167740560,0,0,0,17331,32813936416,162667637704
2022-01-09,ZHZ3PGZW,0,150601624,5,0,635968532,17669,5,0,0,35,494,2547,35,150601624,0,0,0,17347,33027450584,162925265920
2022-01-10,ZHZ3PGZW,0,137434008,5,0,641311473,17701,5,0,0,35,495,2548,35,137434008,0,0,0,17379,33421932192,163494179640
2022-01-11,ZHZ3PGZW,0,66112000,5,0,643984625,17717,5,0,0,36,495,2549,36,66112000,0,0,0,17394,33628358160,163704713192
2022-01-12,ZHZ3PGZW,0,189605256,5,0,649713088,17749,5,0,0,36,495,2550,36,189605256,0,0,0,17426,34070928888,164362199344
2022-01-13,ZHZ3PGZW,0,214217536,5,0,652637290,17764,5,0,0,37,495,2551,37,214217536,0,0,0,17442,34316499992,164629530168
2022-01-14,ZHZ3PGZW,0,125065304,5,0,658151966,17796,5,0,0,36,495,2552,36,125065304,0,0,0,17473,34712147664,165121303864
2022-01-15,ZHZ3PGZW,0,59970288,5,0,660773773,17812,5,0,0,37,495,2553,37,59970288,0,0,0,17489,34888906952,165367739688
2022-01-16,ZHZ3PGZW,0,189872208,5,0,666065718,17844,5,0,0,36,495,2554,36,189872208,0,0,0,17521,35258583600,165860387544
2022-01-17,ZHZ3PGZW,0,147485184,5,0,668931196,17860,5,0,0,36,495,2555,36,147485184,0,0,0,17537,35447662928,166117202944
2022-01-18,ZHZ3PGZW,0,200855248,5,0,674430884,17891,5,0,0,38,495,2556,38,200855248,0,0,0,17568,35783490376,166567168864
2022-01-19,ZHZ3PGZW,0,41338976,5,0,676946396,17907,5,0,0,38,495,2557,38,41338976,0,0,0,17584,35964690888,166714733648
2022-01-20,ZHZ3PGZW,0,103383736,5,0,679610250,17923,5,0,0,38,495,2558,38,103383736,0,0,0,17600,36114610736,166870999296
2022-01-21,ZHZ3PGZW,0,231611520,5,0,685063209,17955,5,0,0,38,495,2559,38,231611520,0,0,0,17631,36490634392,167355626144
2022-01-22,ZHZ3PGZW,0,182346760,5,0,687801813,17971,5,0,0,38,495,2560,38,182346760,0,0,0,17647,36656868592,167628409864
2022-01-23,ZHZ3PGZW,0,195758872,5,0,693343290,18003,5,0,0,38,495,2561,38,195758872,0,0,0,17679,36984616088,168046496624
2022-01-24,ZHZ3PGZW,0,58902928,5,0,696053803,18018,5,0,0,38,495,2562,38,58902928,0,0,0,17695,37150796216,168231743136
2022-01-25,ZHZ3PGZW,0,93948496,5,0,701785672,18050,5,0,0,38,495,2563,38,93948496,0,0,0,17726,37450939608,168699067624
2022-01-26,ZHZ3PGZW,0,13519632,5,0,707328707,18082,5,0,0,39,495,2564,39,13519632,0,0,0,17758,37785034200,169016967376
2022-01-27,ZHZ3PGZW,0,224855448,5,0,710292695,18098,5,0,0,39,495,2565,39,224855448,0,0,0,17774,37961719944,169295758176
2022-01-28,ZHZ3PGZW,0,30756080,5,0,716387291,18129,5,0,0,39,495,2566,39,30756080,0,0,0,17806,38280034704,169759907096
2022-01-29,ZHZ3PGZW,0,125828616,5,0,719255176,18145,5,0,0,39,496,2567,39,125828616,0,0,0,17821,38423947528,169955214192
2022-01-30,ZHZ3PGZW,0,77532264,5,0,725437541,18177,5,0,0,39,496,2568,39,77532264,0,0,0,17853,38723432640,170339855768
2022-01-31,ZHZ3PGZW,0,221050424,5,0,728221694,18193,5,0,0,39,496,2569,39,221050424,0,0,0,17869,38883652168,170567295584
2022-02-01,ZHZ3PGZW,0,93239224,5,0,734474380,18225,5,0,0,36,496,2570,36,93239224,0,0,0,17900,39122253112,170933305600
2022-02-02,ZHZ3PGZW,0,241888520,5,0,736986257,18240,5,0,0,37,496,2571,37,241888520,0,0,0,17916,39143448376,171060759632
2022-02-03,ZHZ3PGZW,0,4475936,5,0,743076451,18272,5,0,0,37,496,2572,37,4475936,0,0,0,17947,39443407320,171499954736
2022-02-04,ZHZ3PGZW,0,3041480,5,0,746366054,18288,5,0,0,37,496,2573,37,3041480,0,0,0,17963,39542064984,171644003368
2022-02-05,ZHZ3PGZW,0,103661200,5,0,752181900,18320,5,0,0,36,496,2574,36,103661200,0,0,0,17995,39763759568,172011209960
2022-02-06,ZHZ3PGZW,0,101639400,5,0,755177458,18336,5,0,0,36,496,2575,36,101639400,0,0,0,18011,39846567456,172170521984
2022-02-07,ZHZ3PGZW,0,205409400,5,0,760780831,18367,5,0,0,37,496,2576,37,205409400,0,0,0,18042,40038733776,172570408208
2022-02-08,ZHZ3PGZW,0,235477216,5,0,763978051,18383,5,0,0,36,496,2577,36,235477216,0,0,0,18058,40156804344,172726546128
2022-02-09,ZHZ3PGZW,0,154761800,5,0,769628765,18415,5,0,0,36,496,2578,36,154761800,0,0,0,18089,40462538216,173072519040
2022-02-10,ZHZ3PGZW,0,2609640,5,0,772483822,18431,5,0,0,36,496,2579,36,2609640,0,0,0,18105,40658118904,173213067904
2022-02-11,ZHZ3PGZW,0,29124656,5,0,778366094,18462,5,0,0,36,496,2580,36,29124656,0,0,0,18136,40904625400,173481357872
2022-02-12,ZHZ3PGZW,0,215205920,5,0,781419384,18478,5,0,0,36,496,2581,36,215205920,0,0,0,18152,40969116768,173602947768
2022-02-13,ZHZ3PGZW,0,98925896,5,0,787670461,18510,5,0,0,36,497,2582,36,98925896,0,0,0,18184,41069419272,173874646608
2022-02-14,ZHZ3PGZW,0,131449456,5,0,793970264,18542,5,0,0,36,497,2583,36,131449456,0,0,0,18215,41267174912,174197696752
2022-02-15,ZHZ3PGZW,0,129632672,5,0,797346544,18557,5,0,0,35,497,2584,35,129632672,0,0,0,18231,41360156616,174347039112
2022-02-16,ZHZ3PGZW,0,163825640,5,0,803886648,18589,5,0,0,36,498,2585,36,163825640,0,0,0,18263,41556115080,174673555010
2022-02-17,ZHZ3PGZW,0,47298456,5,0,806832868,18605,5,0,0,36,498,2586,36,47298456,0,0,0,18279,41687656152,174913769426
2022-02-18,ZHZ3PGZW,0,71219968,5,0,809728177,18621,5,0,0,35,498,2587,35,71219968,0,0,0,18294,41761709152,175107778570
2022-02-19,ZHZ3PGZW,0,64872976,5,0,815054051,18652,5,0,0,37,498,2588,37,64872976,0,0,0,18326,41925723016,175425699218
2022-02-20,ZHZ3PGZW,0,101966968,5,0,817976865,18668,5,0,0,36,498,2589,36,101966968,0,0,0,18342,42017835928,175614821050
2022-02-21,ZHZ3PGZW,0,138042960,5,0,822956786,18700,5,0,0,36,498,2590,36,138042960,0,0,0,18373,42187943816,175969072994
2022-02-22,ZHZ3PGZW,0,101223656,5,0,825043177,18716,5,0,0,36,498,2591,36,101223656,0,0,0,18389,42269534296,176094803850
2022-02-23,ZHZ3PGZW,0,209764032,5,0,828768783,18748,5,0,0,35,498,2592,35,209764032,0,0,0,18421,42410811928,176306208602
