2022-01-01,ZHZ4RYVG,0,61346488,4,0,100506595,17733,4,0,0,33,0,9515,33,61346488,0,0,0,15847,74591343904,191096301346
2022-01-02,ZHZ4RYVG,0,127329032,4,0,106964945,17764,4,0,0,33,0,9517,33,127329032,0,0,0,15878,74668701176,191573208482
2022-01-03,ZHZ4RYVG,0,176730736,4,0,111144392,17780,4,0,0,34,0,9517,34,176730736,0,0,0,15894,74702307976,191833144018
2022-01-04,ZHZ4RYVG,0,145467936,4,0,117160643,17811,4,0,0,33,0,9519,33,145467936,0,0,0,15925,74755700232,192236770562
2022-01-05,ZHZ4RYVG,0,90854952,4,0,119900917,17827,4,0,0,32,0,9519,32,90854952,0,0,0,15941,74794124848,192387873674
2022-01-06,ZHZ4RYVG,0,40822960,4,0,123483230,17858,4,0,0,32,0,9521,32,40822960,0,0,0,15972,74846314592,192773933202
2022-01-07,ZHZ4RYVG,0,232451840,4,0,127362492,17890,4,0,0,33,0,9522,33,232451840,0,0,0,16003,74905276008,193150741626
2022-01-08,ZHZ4RYVG,0,163539944,4,0,129054792,17905,4,0,0,32,0,9523,32,163539944,0,0,0,16019,74928981128,193302265242
2022-01-09,ZHZ4RYVG,0,81372016,4,0,135578455,17937,4,0,0,32,0,9524,32,81372016,0,0,0,16050,74998078184,193639282146
2022-01-10,ZHZ4RYVG,0,87238496,4,0,137605313,17953,4,0,0,33,0,9525,33,87238496,0,0,0,16065,75041753904,193845613826
2022-01-11,ZHZ4RYVG,0,232521208,4,0,143682572,17984,4,0,0,33,0,9526,33,232521208,0,0,0,16096,75104433712,194172357498
2022-01-12,ZHZ4RYVG,0,226486344,4,0,145868693,18000,4,0,0,33,0,9527,33,226486344,0,0,0,16112,75142901840,194371995514
2022-01-13,ZHZ4RYVG,0,52594888,4,0,149298382,18031,4,0,0,32,0,9528,32,52594888,0,0,0,16143,75201489864,194627797354
2022-01-14,ZHZ4RYVG,0,227736000,4,0,151219462,18046,4,0,0,32,0,9529,32,227736000,0,0,0,16159,75246948432,194757479898
2022-01-15,ZHZ4RYVG,0,104810272,4,0,155137086,18078,4,0,0,33,0,9530,33,104810272,0,0,0,16190,75324985160,195044799210
2022-01-16,ZHZ4RYVG,0,86528008,4,0,157767562,18093,4,0,0,31,0,9531,31,86528008,0,0,0,16206,75373369856,195222272932
2022-01-17,ZHZ4RYVG,0,205365448,4,0,161632711,18125,4,0,0,33,0,9532,33,205365448,0,0,0,16237,75449053472,195509567492
2022-01-18,ZHZ4RYVG,0,169492184,4,0,164224198,18141,4,0,0,34,0,9533,34,169492184,0,0,0,16253,75488584952,195678303532
2022-01-19,ZHZ4RYVG,0,20111440,4,0,170069832,18172,4,0,0,34,0,9534,34,20111440,0,0,0,16284,75569937840,195935851292
2022-01-20,ZHZ4RYVG,0,192634248,4,0,172113455,18188,4,0,0,32,0,9535,32,192634248,0,0,0,16300,75606217248,196072094692
2022-01-21,ZHZ4RYVG,0,141807904,4,0,175870286,18219,4,0,0,33,0,9536,33,141807904,0,0,0,16331,75677524008,196438243012
2022-01-22,ZHZ4RYVG,0,141868856,4,0,177981296,18235,4,0,0,33,0,9536,33,141868856,0,0,0,16346,75710639472,196649329452
2022-01-23,ZHZ4RYVG,0,101448864,4,0,184407002,18266,4,0,0,34,0,9538,34,101448864,0,0,0,16378,75773574856,197034255428
2022-01-24,ZHZ4RYVG,0,61335464,4,0,186531618,18282,4,0,0,34,0,9538,34,61335464,0,0,0,16393,75813822552,197198035164
2022-01-25,ZHZ4RYVG,0,211962336,4,0,193430643,18313,4,0,0,34,0,9540,34,211962336,0,0,0,16425,75865344344,197541280876
2022-01-26,ZHZ4RYVG,0,134345808,4,0,196406772,18329,4,0,0,32,0,9540,32,134345808,0,0,0,16440,75900447704,197672701796
2022-01-27,ZHZ4RYVG,0,8018344,4,0,199896958,18360,4,0,0,33,0,9542,33,8018344,0,0,0,16472,75947887056,197987216596
2022-01-28,ZHZ4RYVG,0,120718720,4,0,203481173,18391,4,0,0,32,0,9543,32,120718720,0,0,0,16503,76001129584,198290815228
2022-01-29,ZHZ4RYVG,0,86148544,4,0,205363857,18407,4,0,0,33,0,9544,33,86148544,0,0,0,16518,76035402768,198466112812
2022-01-30,ZHZ4RYVG,0,48121744,4,0,211772963,18438,4,0,0,33,0,9545,33,48121744,0,0,0,16550,76107921616,198843848476
2022-01-31,ZHZ4RYVG,0,26807648,4,0,213937334,18454,4,0,0,32,0,9546,32,26807648,0,0,0,16565,76146947440,199027649188
2022-02-01,ZHZ4RYVG,0,216927384,4,0,219897107,18486,4,0,0,34,0,9547,34,216927384,0,0,0,16596,76229658648,199379198348
2022-02-02,ZHZ4RYVG,0,169828992,4,0,222993446,18501,4,0,0,34,0,9548,34,169828992,0,0,0,16612,76278016344,199527883060
