2022-01-01,ZL004L6P,0,230127976,4,0,338479927,12131,4,0,0,21,1,749,21,230127976,0,0,0,11960,45157730344,145993415777
2022-01-02,ZL004L6P,0,73583592,4,0,341758268,12147,4,0,0,21,1,750,21,73583592,0,0,0,11976,45264658328,146218225129
2022-01-03,ZL004L6P,0,114405944,4,0,348886865,12179,4,0,0,21,1,751,21,114405944,0,0,0,12008,45457324672,146554662849
2022-01-04,ZL004L6P,0,61511840,4,0,351690289,12195,4,0,0,21,1,751,21,61511840,0,0,0,12023,45527024600,146676209449
2022-01-05,ZL004L6P,0,236587360,4,0,358545185,12226,4,0,0,21,1,753,21,236587360,0,0,0,12055,45708422040,146914028161
2022-01-06,ZL004L6P,0,211195216,4,0,362160759,12242,4,0,0,21,1,753,21,211195216,0,0,0,12071,45800931448,147040267265
2022-01-07,ZL004L6P,0,21184824,4,0,368583673,12274,4,0,0,21,1,755,21,21184824,0,0,0,12102,45979070800,147404539457
2022-01-08,ZL004L6P,0,62674520,4,0,371398197,12290,4,0,0,21,1,755,21,62674520,0,0,0,12118,46063207872,147606032913
2022-01-09,ZL004L6P,0,160443544,4,0,378457285,12321,4,0,0,21,1,757,21,160443544,0,0,0,12149,46226686144,148028605305
2022-01-10,ZL004L6P,0,178725104,4,0,381746553,12337,4,0,0,21,1,757,21,178725104,0,0,0,12165,46304869712,148212843953
2022-01-11,ZL004L6P,0,113244864,4,0,387824974,12369,4,0,0,20,1,759,20,113244864,0,0,0,12197,46454237184,148486277697
2022-01-12,ZL004L6P,0,47944800,4,0,391467088,12385,4,0,0,20,1,759,20,47944800,0,0,0,12212,46526438544,148592916921
2022-01-13,ZL004L6P,0,102045976,4,0,394450755,12401,4,0,0,21,1,760,21,102045976,0,0,0,12228,46606758488,148810838897
2022-01-14,ZL004L6P,0,199662296,4,0,400348907,12432,4,0,0,21,1,761,21,199662296,0,0,0,12259,46772044016,149231451257
2022-01-15,ZL004L6P,0,236645200,4,0,403262010,12448,4,0,0,22,1,762,22,236645200,0,0,0,12275,46843512504,149441106761
2022-01-16,ZL004L6P,0,111455560,4,0,409773340,12480,4,0,0,22,1,763,22,111455560,0,0,0,12307,46986858632,149904993001
2022-01-17,ZL004L6P,0,163416200,4,0,413552771,12496,4,0,0,21,1,764,21,163416200,0,0,0,12323,47057261744,150130691241
2022-01-18,ZL004L6P,0,141583616,4,0,419807541,12527,4,0,0,21,1,765,21,141583616,0,0,0,12354,47188264672,150466137129
2022-01-19,ZL004L6P,0,83408896,4,0,423607623,12543,4,0,0,22,1,766,22,83408896,0,0,0,12370,47256786456,150583581481
2022-01-20,ZL004L6P,0,35637072,4,0,430066205,12575,4,0,0,22,1,767,22,35637072,0,0,0,12401,47397544512,150883333257
2022-01-21,ZL004L6P,0,47427512,4,0,435866228,12607,4,0,0,22,1,769,22,47427512,0,0,0,12433,47532835888,151248113889
2022-01-22,ZL004L6P,0,60870768,4,0,438717422,12622,4,0,0,22,1,769,22,60870768,0,0,0,12449,47602121448,151436412265
2022-01-23,ZL004L6P,0,106747376,4,0,445836322,12654,4,0,0,22,1,771,22,106747376,0,0,0,12481,47738573520,151834118273
2022-01-24,ZL004L6P,0,142030360,4,0,449329282,12670,4,0,0,22,1,771,22,142030360,0,0,0,12496,47808445136,152043670345
2022-01-25,ZL004L6P,0,106888440,4,0,456211444,12702,4,0,0,22,1,773,22,106888440,0,0,0,12528,47939141568,152366113417
2022-01-26,ZL004L6P,0,47298112,4,0,459705499,12718,4,0,0,22,1,773,22,47298112,0,0,0,12544,48006337888,152483467409
2022-01-27,ZL004L6P,0,10520960,4,0,465688744,12749,4,0,0,22,1,775,22,10520960,0,0,0,12575,48140780056,152800529865
2022-01-28,ZL004L6P,0,3913120,4,0,468595938,12765,4,0,0,22,1,775,22,3913120,0,0,0,12591,48197960184,152980882729
2022-01-29,ZL004L6P,0,127418744,4,0,475193288,12797,4,0,0,23,1,777,23,127418744,0,0,0,12622,48319812560,153226676769
2022-01-30,ZL004L6P,0,124451032,4,0,478342859,12812,4,0,0,22,1,777,22,124451032,0,0,0,12638,48388523496,153399139137
2022-01-31,ZL004L6P,0,154551160,4,0,485943034,12844,4,0,0,22,1,779,22,154551160,0,0,0,12670,48518922400,153787122505
2022-02-01,ZL004L6P,0,141019288,4,0,488928746,12860,4,0,0,21,1,779,21,141019288,0,0,0,12686,48594968152,153941685577
2022-02-02,ZL004L6P,0,60342896,4,0,496046680,12892,4,0,0,21,1,781,21,60342896,0,0,0,12717,48758171432,154186087497
2022-02-03,ZL004L6P,0,47410904,4,0,499008787,12908,4,0,0,21,1,781,21,47410904,0,0,0,12733,48841300224,154334167729
2022-02-04,ZL004L6P,0,218779704,4,0,504704944,12939,4,0,0,21,1,783,21,218779704,0,0,0,12764,48982949720,154608027993
2022-02-05,ZL004L6P,0,235500864,4,0,507709251,12955,4,0,0,21,1,783,21,235500864,0,0,0,12780,49056947648,154794891937
2022-02-06,ZL004L6P,0,223463456,4,0,514478916,12987,4,0,0,22,1,785,22,223463456,0,0,0,12812,49195185768,155132897905
2022-02-07,ZL004L6P,0,216701400,4,0,517856095,13003,4,0,0,22,1,785,22,216701400,0,0,0,12828,49267761024,155297701233
2022-02-08,ZL004L6P,0,121337720,4,0,524225029,13034,4,0,0,21,1,786,21,121337720,0,0,0,12859,49408390552,155549989441
2022-02-09,ZL004L6P,0,55825168,4,0,528136682,13050,4,0,0,21,1,787,21,55825168,0,0,0,12875,49474060688,155662947385
2022-02-10,ZL004L6P,0,45759784,4,0,534391602,13082,4,0,0,21,1,788,21,45759784,0,0,0,12907,49605545616,156009678625
2022-02-11,ZL004L6P,0,55408360,4,0,537316133,13098,4,0,0,21,1,789,21,55408360,0,0,0,12922,49671739072,156197274409
2022-02-12,ZL004L6P,0,231082608,4,0,542920641,13129,4,0,0,20,1,790,20,231082608,0,0,0,12954,49797119704,156491708929
2022-02-13,ZL004L6P,0,218566816,4,0,545745630,13145,4,0,0,21,1,791,21,218566816,0,0,0,12970,49857068664,156663384905
2022-02-14,ZL004L6P,0,202852064,4,0,553405472,13177,4,0,0,21,1,792,21,202852064,0,0,0,13001,49974682960,157018337249
2022-02-15,ZL004L6P,0,172014200,4,0,556170658,13193,4,0,0,20,1,793,20,172014200,0,0,0,13017,50029284192,157177038785
2022-02-16,ZL004L6P,0,22036528,4,0,563320863,13225,4,0,0,21,1,794,21,22036528,0,0,0,13049,50146058440,157398568417
2022-02-17,ZL004L6P,0,155308008,4,0,569228759,13256,4,0,0,20,1,796,20,155308008,0,0,0,13080,50262843048,157659195945
2022-02-18,ZL004L6P,0,112167416,4,0,571971648,13272,4,0,0,20,1,796,20,112167416,0,0,0,13096,50296180944,157826858121
2022-02-19,ZL004L6P,0,23252208,4,0,578165032,13304,4,0,0,21,1,798,21,23252208,0,0,0,13127,50365647760,158156757769
2022-02-20,ZL004L6P,0,234982672,4,0,582542481,13319,4,0,0,21,1,798,21,234982672,0,0,0,13143,50401648400,158332487593
