2022-12-06,ZL005BK8,0,63771096,4,0,810571303,19939,4,0,0,25,1,1129,25,63771096,0,0,0,19767,66619655576,216650424493
2022-12-07,ZL005BK8,0,192308424,4,0,813965654,19970,4,0,0,25,1,1131,25,192308424,0,0,0,19798,66689431512,216953326517
2022-12-08,ZL005BK8,0,200762816,4,0,818257819,19986,4,0,0,25,1,1131,25,200762816,0,0,0,19814,66724371536,217170981677
2022-12-09,ZL005BK8,0,96543992,4,0,823893952,20018,4,0,0,24,1,1133,24,96543992,0,0,0,19846,66774116808,217505299341
2022-12-11,ZL005BK8,0,202510536,4,0,831883710,20065,4,0,0,25,1,1135,25,202510536,0,0,0,19893,66858228096,217771295917
2022-12-11,ZL005BK8,0,202510536,4,0,831883710,20065,4,0,0,25,1,1135,25,202510536,0,0,0,19893,66858228096,217771295917
2022-12-12,ZL005BK8,0,69599840,4,0,835339025,20097,4,0,0,25,1,1136,25,69599840,0,0,0,19924,66920836128,218064059101
2022-12-13,ZL005BK8,0,15331480,4,0,837008129,20113,4,0,0,25,1,1137,25,15331480,0,0,0,19940,66949762760,218225004741
2022-12-14,ZL005BK8,0,202562712,4,0,838852635,20129,4,0,0,25,1,1137,25,202562712,0,0,0,19956,66984715992,218377282741
2022-12-15,ZL005BK8,0,184960568,4,0,846043268,20160,4,0,0,25,1,1139,25,184960568,0,0,0,19987,67054203528,218778474517
2022-12-16,ZL005BK8,0,125948976,4,0,848782457,20176,4,0,0,25,1,1139,25,125948976,0,0,0,20003,67083783696,218934023477
2022-12-17,ZL005BK8,0,184877184,4,0,853180545,20208,4,0,0,25,1,1141,25,184877184,0,0,0,20035,67143327576,219177548685
2022-12-18,ZL005BK8,0,233694672,4,0,858976436,20239,4,0,0,25,1,1142,25,233694672,0,0,0,20066,67227888248,219385946285
2022-12-19,ZL005BK8,0,195953288,4,0,860964997,20255,4,0,0,24,1,1142,24,195953288,0,0,0,20082,67284213296,219536020733
2022-12-20,ZL005BK8,0,80279432,4,0,864738080,20287,4,0,0,25,1,1144,25,80279432,0,0,0,20113,67356965392,219835876405
2022-12-21,ZL005BK8,0,27290776,4,0,866690459,20303,4,0,0,25,1,1144,25,27290776,0,0,0,20129,67393996456,219989997493
2022-12-22,ZL005BK8,0,23378440,4,0,874879576,20335,4,0,0,25,1,1147,25,23378440,0,0,0,20160,67464560960,220403801997
2022-12-23,ZL005BK8,0,193487008,4,0,876860311,20350,4,0,0,24,1,1147,24,193487008,0,0,0,20176,67496826184,220541645341
2022-12-24,ZL005BK8,0,204399080,4,0,881648982,20382,4,0,0,25,1,1149,25,204399080,0,0,0,20208,67556528784,220736995501
2022-12-25,ZL005BK8,0,56772864,4,0,884901380,20398,4,0,0,25,1,1149,25,56772864,0,0,0,20223,67587759232,220802279469
2022-12-26,ZL005BK8,0,145020752,4,0,888773521,20429,4,0,0,24,1,1151,24,145020752,0,0,0,20255,67643317664,221079109621
2022-12-27,ZL005BK8,0,84442496,4,0,890537097,20445,4,0,0,25,1,1151,25,84442496,0,0,0,20271,67668549640,221237440117
2022-12-28,ZL005BK8,0,197999248,4,0,894161437,20477,4,0,0,25,1,1153,25,197999248,0,0,0,20302,67725228496,221538459205
2022-12-29,ZL005BK8,0,176658536,4,0,898561788,20493,4,0,0,25,1,1153,25,176658536,0,0,0,20318,67763263368,221723224413
2022-12-30,ZL005BK8,0,61824168,4,0,903320113,20525,4,0,0,24,1,1155,24,61824168,0,0,0,20349,67817850208,222042084581
2022-12-31,ZL005BK8,0,213998552,4,0,905150221,20540,4,0,0,25,1,1155,25,213998552,0,0,0,20365,67849087232,222163021941
