2022-01-01,ZHZ4VGHQ,0,5727120,4,0,56797898,17729,4,0,0,31,0,9503,31,5727120,0,0,0,15842,73854627560,184696761522
2022-01-02,ZHZ4VGHQ,0,205570952,4,0,62881730,17760,4,0,0,31,0,9505,31,205570952,0,0,0,15873,73944570536,185050803106
2022-01-03,ZHZ4VGHQ,0,137602696,4,0,64579867,17776,4,0,0,31,0,9505,31,137602696,0,0,0,15889,73986947152,185184599034
2022-01-04,ZHZ4VGHQ,0,198520784,4,0,69920099,17807,4,0,0,30,0,9507,30,198520784,0,0,0,15920,74053303784,185423301818
2022-01-05,ZHZ4VGHQ,0,121798696,4,0,72024156,17823,4,0,0,31,0,9507,31,121798696,0,0,0,15935,74089828136,185554196010
2022-01-06,ZHZ4VGHQ,0,6801544,4,0,75535388,17854,4,0,0,30,0,9509,30,6801544,0,0,0,15967,74156434712,185860873674
2022-01-07,ZHZ4VGHQ,0,206690224,4,0,79060405,17885,4,0,0,31,0,9510,31,206690224,0,0,0,15998,74210056448,186251281378
2022-01-08,ZHZ4VGHQ,0,241009104,4,0,85259512,17917,4,0,0,30,0,9511,30,241009104,0,0,0,16029,74272960920,186710977098
2022-01-09,ZHZ4VGHQ,0,236872720,4,0,87602845,17932,4,0,0,32,0,9512,32,236872720,0,0,0,16044,74305937632,186918004706
2022-01-10,ZHZ4VGHQ,0,222736792,4,0,91722610,17964,4,0,0,30,0,9513,30,222736792,0,0,0,16076,74387863928,187310223946
2022-01-11,ZHZ4VGHQ,0,122527752,4,0,95688161,17979,4,0,0,31,0,9514,31,122527752,0,0,0,16091,74420974672,187421044794
2022-01-12,ZHZ4VGHQ,0,83296320,4,0,97762584,17995,4,0,0,31,0,9515,31,83296320,0,0,0,16107,74461678968,187585249922
2022-01-13,ZHZ4VGHQ,0,177238016,4,0,101091807,18026,4,0,0,30,0,9516,30,177238016,0,0,0,16138,74521385248,187863626298
2022-01-14,ZHZ4VGHQ,0,34923408,4,0,104741747,18058,4,0,0,30,0,9517,30,34923408,0,0,0,16169,74592032496,188138945890
2022-01-15,ZHZ4VGHQ,0,20595480,4,0,107063213,18073,4,0,0,32,0,9518,32,20595480,0,0,0,16185,74641392728,188319398362
2022-01-16,ZHZ4VGHQ,0,15011608,4,0,110825756,18089,4,0,0,31,0,9518,31,15011608,0,0,0,16200,74683598344,188515749732
2022-01-17,ZHZ4VGHQ,0,150920384,4,0,114667828,18120,4,0,0,31,0,9520,31,150920384,0,0,0,16231,74770393224,188809004548
2022-01-18,ZHZ4VGHQ,0,31614544,4,0,121103195,18152,4,0,0,31,0,9521,31,31614544,0,0,0,16263,74864133192,189084240540
2022-01-19,ZHZ4VGHQ,0,231983360,4,0,123228733,18168,4,0,0,31,0,9522,31,231983360,0,0,0,16278,74905024208,189243718340
2022-01-20,ZHZ4VGHQ,0,169175352,4,0,125571340,18183,4,0,0,31,0,9522,31,169175352,0,0,0,16294,74944110352,189385964860
2022-01-21,ZHZ4VGHQ,0,113808016,4,0,131082073,18215,4,0,0,30,0,9524,30,113808016,0,0,0,16325,75012314784,189750674428
2022-01-22,ZHZ4VGHQ,0,94997664,4,0,136039629,18246,4,0,0,31,0,9525,31,94997664,0,0,0,16356,75095192560,190137267860
2022-01-23,ZHZ4VGHQ,0,78841952,4,0,139679654,18262,4,0,0,31,0,9526,31,78841952,0,0,0,16372,75133203464,190327242196
2022-01-24,ZHZ4VGHQ,0,26403208,4,0,143479120,18293,4,0,0,31,0,9527,31,26403208,0,0,0,16403,75193135448,190703152980
2022-01-25,ZHZ4VGHQ,0,201962536,4,0,146786672,18309,4,0,0,31,0,9528,31,201962536,0,0,0,16419,75222735496,190849112260
2022-01-26,ZHZ4VGHQ,0,141992672,4,0,151250173,18340,4,0,0,31,0,9529,31,141992672,0,0,0,16450,75278121328,191222038076
2022-01-27,ZHZ4VGHQ,0,82747448,4,0,153228525,18356,4,0,0,30,0,9530,30,82747448,0,0,0,16465,75311203520,191373851292
2022-01-28,ZHZ4VGHQ,0,2636528,4,0,156920950,18387,4,0,0,31,0,9531,31,2636528,0,0,0,16497,75381371120,191711854372
2022-01-29,ZHZ4VGHQ,0,183768912,4,0,158872437,18403,4,0,0,30,0,9532,30,183768912,0,0,0,16512,75415579616,191858778260
2022-01-30,ZHZ4VGHQ,0,79752472,4,0,164971638,18434,4,0,0,31,0,9533,31,79752472,0,0,0,16543,75473565608,192185057244
2022-01-31,ZHZ4VGHQ,0,47081272,4,0,167054554,18450,4,0,0,30,0,9534,30,47081272,0,0,0,16559,75515466448,192354626092
2022-02-01,ZHZ4VGHQ,0,203306168,4,0,172905571,18481,4,0,0,32,0,9535,32,203306168,0,0,0,16590,75588550720,192681907988
2022-02-02,ZHZ4VGHQ,0,172647944,4,0,177547786,18512,4,0,0,31,0,9536,31,172647944,0,0,0,16621,75675429616,193052652276
2022-02-03,ZHZ4VGHQ,0,130992328,4,0,179424444,18528,4,0,0,31,0,9537,31,130992328,0,0,0,16637,75711068552,193219498404
2022-02-04,ZHZ4VGHQ,0,31605048,4,0,183153410,18560,4,0,0,30,0,9538,30,31605048,0,0,0,16668,75768856688,193550604484
