2022-01-01,ZHZ62AKA,0,162134776,8,0,255873642,15596,8,0,0,27,1,971,27,162134776,0,0,0,15447,75729882560,244012913888
2022-01-02,ZHZ62AKA,0,169571152,8,0,257819763,15612,8,0,0,28,1,971,28,169571152,0,0,0,15463,75764568568,244229805136
2022-01-03,ZHZ62AKA,0,49684488,8,0,263666872,15643,8,0,0,27,1,972,27,49684488,0,0,0,15494,75787592904,244819316440
2022-01-04,ZHZ62AKA,0,17722048,8,0,269433988,15675,8,0,0,27,1,974,27,17722048,0,0,0,15525,75793895272,245269333248
2022-01-05,ZHZ62AKA,0,235018920,8,0,273217064,15691,8,0,0,27,1,974,27,235018920,0,0,0,15541,75804834152,245475691240
2022-01-06,ZHZ62AKA,0,107138160,8,0,276029987,15722,8,0,0,27,1,976,27,107138160,0,0,0,15572,75834140712,245806785416
2022-01-07,ZHZ62AKA,0,96733720,8,0,277569457,15738,8,0,0,28,1,976,28,96733720,0,0,0,15588,75857528048,246017134408
2022-01-08,ZHZ62AKA,0,61575264,8,0,280895600,15769,8,0,0,27,1,978,27,61575264,0,0,0,15619,75892171384,246435613984
2022-01-09,ZHZ62AKA,0,55576976,8,0,282438998,15785,8,0,0,27,1,978,27,55576976,0,0,0,15635,75918242424,246647685600
2022-01-10,ZHZ62AKA,0,79052408,8,0,288125535,15816,8,0,0,27,1,980,27,79052408,0,0,0,15666,75971766096,247105918840
2022-01-11,ZHZ62AKA,0,80077144,8,0,290020292,15832,8,0,0,27,1,980,27,80077144,0,0,0,15682,76002583600,247320266760
2022-01-12,ZHZ62AKA,0,167089064,8,0,295150231,15863,8,0,0,26,1,982,26,167089064,0,0,0,15712,76047324728,247606678184
2022-01-13,ZHZ62AKA,0,103203272,8,0,296704692,15879,8,0,0,26,1,982,26,103203272,0,0,0,15728,76076728752,247757529208
2022-01-14,ZHZ62AKA,0,219417752,8,0,299494108,15911,8,0,0,27,1,984,27,219417752,0,0,0,15760,76111879376,248082733744
2022-01-15,ZHZ62AKA,0,7186480,8,0,301231152,15927,8,0,0,27,1,984,27,7186480,0,0,0,15775,76148725192,248321938168
