2022-01-01,ZL005CZD,0,54863728,4,0,97472987,11984,4,0,0,26,1,644,26,54863728,0,0,0,11869,41096278232,129860582360
2022-01-02,ZL005CZD,0,6781960,4,0,103545410,12015,4,0,0,26,1,645,26,6781960,0,0,0,11900,41290803272,130106256944
2022-01-03,ZL005CZD,0,235211848,4,0,106574125,12031,4,0,0,26,1,646,26,235211848,0,0,0,11916,41390685552,130234804552
2022-01-04,ZL005CZD,0,232146624,4,0,113408721,12063,4,0,0,26,1,647,26,232146624,0,0,0,11948,41593920872,130516785728
2022-01-05,ZL005CZD,0,233926072,4,0,117233837,12079,4,0,0,26,1,648,26,233926072,0,0,0,11964,41693783128,130662843552
2022-01-06,ZL005CZD,0,197099136,4,0,123624714,12111,4,0,0,26,1,649,26,197099136,0,0,0,11996,41877705752,130930375264
2022-01-07,ZL005CZD,0,138847784,4,0,127742496,12126,4,0,0,26,1,650,26,138847784,0,0,0,12011,41970687384,131023283096
2022-01-08,ZL005CZD,0,46973224,4,0,134172818,12158,4,0,0,25,1,651,25,46973224,0,0,0,12043,42129841952,131260535840
2022-01-09,ZL005CZD,0,35592632,4,0,137117929,12174,4,0,0,25,1,652,25,35592632,0,0,0,12059,42205921760,131417216344
2022-01-10,ZL005CZD,0,217844688,4,0,142696495,12206,4,0,0,25,1,653,25,217844688,0,0,0,12091,42360942168,131688588688
2022-01-11,ZL005CZD,0,201635856,4,0,145725203,12222,4,0,0,25,1,653,25,201635856,0,0,0,12106,42431289352,131846173448
2022-01-12,ZL005CZD,0,200987472,4,0,153237741,12254,4,0,0,25,1,655,25,200987472,0,0,0,12138,42591116984,132173978944
2022-01-13,ZL005CZD,0,243944752,4,0,156313784,12270,4,0,0,25,1,655,25,243944752,0,0,0,12154,42681536624,132370657408
2022-01-14,ZL005CZD,0,182151024,4,0,163916873,12301,4,0,0,25,1,657,25,182151024,0,0,0,12186,42862981320,132615700336
2022-01-15,ZL005CZD,0,134839808,4,0,167567496,12317,4,0,0,25,1,658,25,134839808,0,0,0,12202,42945972016,132729539056
2022-01-16,ZL005CZD,0,67901968,4,0,173702209,12349,4,0,0,25,1,659,25,67901968,0,0,0,12233,43115822904,132981031674
2022-01-17,ZL005CZD,0,42482760,4,0,176744450,12365,4,0,0,25,1,659,25,42482760,0,0,0,12249,43200778560,133114797938
2022-01-18,ZL005CZD,0,229532904,4,0,183295016,12397,4,0,0,26,1,661,26,229532904,0,0,0,12280,43370871888,133375895562
2022-01-19,ZL005CZD,0,3317008,4,0,187232426,12413,4,0,0,25,1,662,25,3317008,0,0,0,12296,43458770888,133550062090
2022-01-20,ZL005CZD,0,174813752,4,0,193412325,12444,4,0,0,25,1,663,25,174813752,0,0,0,12328,43609222032,133815248354
2022-01-21,ZL005CZD,0,112326688,4,0,199609930,12476,4,0,0,25,1,664,25,112326688,0,0,0,12359,43770780288,134079484546
2022-01-22,ZL005CZD,0,56493496,4,0,202468894,12492,4,0,0,25,1,665,25,56493496,0,0,0,12375,43837601112,134200971162
2022-01-23,ZL005CZD,0,174334216,4,0,210836040,12524,4,0,0,25,1,666,25,174334216,0,0,0,12407,43969153736,134431400074
2022-01-24,ZL005CZD,0,99696184,4,0,215006143,12539,4,0,0,25,1,667,25,99696184,0,0,0,12422,44029299352,134540757226
2022-01-25,ZL005CZD,0,238209352,4,0,221715302,12571,4,0,0,26,1,668,26,238209352,0,0,0,12454,44162072272,134790638242
2022-01-26,ZL005CZD,0,192402488,4,0,225060496,12587,4,0,0,25,1,669,25,192402488,0,0,0,12470,44231675976,134919368362
2022-01-27,ZL005CZD,0,156073720,4,0,228155351,12603,4,0,0,25,1,669,25,156073720,0,0,0,12486,44314556168,135044300114
2022-01-28,ZL005CZD,0,66616528,4,0,235988834,12635,4,0,0,25,1,671,25,66616528,0,0,0,12518,44462749080,135294931626
2022-01-29,ZL005CZD,0,14622592,4,0,239019305,12650,4,0,0,25,1,671,25,14622592,0,0,0,12533,44548054664,135401772946
2022-01-30,ZL005CZD,0,198872144,4,0,244654662,12682,4,0,0,25,1,673,25,198872144,0,0,0,12565,44706006416,135672211474
2022-01-31,ZL005CZD,0,154200592,4,0,247620457,12698,4,0,0,25,1,673,25,154200592,0,0,0,12581,44793246824,135784440434
2022-02-01,ZL005CZD,0,46860016,4,0,254533789,12729,4,0,0,25,1,675,25,46860016,0,0,0,12612,44930603128,136028025362
2022-02-02,ZL005CZD,0,34247176,4,0,258671702,12745,4,0,0,26,1,675,26,34247176,0,0,0,12628,45016387144,136173769210
2022-02-03,ZL005CZD,0,176862576,4,0,264687629,12777,4,0,0,25,1,677,25,176862576,0,0,0,12660,45169504888,136407407682
2022-02-04,ZL005CZD,0,113844000,4,0,269065111,12793,4,0,0,26,1,677,26,113844000,0,0,0,12675,45233192080,136524843498
2022-02-05,ZL005CZD,0,3453056,4,0,276960014,12825,4,0,0,25,1,679,25,3453056,0,0,0,12707,45358621168,136777304834
2022-02-06,ZL005CZD,0,188218800,4,0,279979362,12840,4,0,0,25,1,679,25,188218800,0,0,0,12722,45419751232,136900940514
2022-02-07,ZL005CZD,0,67361328,4,0,285583961,12872,4,0,0,25,1,681,25,67361328,0,0,0,12754,45547503416,137140612674
2022-02-08,ZL005CZD,0,18964384,4,0,292820719,12904,4,0,0,25,1,682,25,18964384,0,0,0,12786,45693755584,137434245122
2022-02-09,ZL005CZD,0,230020440,4,0,297008636,12920,4,0,0,25,1,683,25,230020440,0,0,0,12801,45765899408,137573157450
2022-02-10,ZL005CZD,0,147363824,4,0,303693030,12951,4,0,0,25,1,684,25,147363824,0,0,0,12833,45922463840,137822217706
2022-02-11,ZL005CZD,0,80172264,4,0,308636215,12967,4,0,0,25,1,685,25,80172264,0,0,0,12849,45988596256,137933034642
2022-02-12,ZL005CZD,0,195752168,4,0,316616934,12999,4,0,0,25,1,686,25,195752168,0,0,0,12880,46127390360,138153961106
2022-02-13,ZL005CZD,0,169569400,4,0,319663409,13015,4,0,0,25,1,687,25,169569400,0,0,0,12896,46210438344,138288871194
2022-02-14,ZL005CZD,0,66068344,4,0,325578993,13046,4,0,0,25,1,688,25,66068344,0,0,0,12928,46345627624,138538462842
2022-02-15,ZL005CZD,0,71323088,4,0,329097049,13062,4,0,0,25,1,689,25,71323088,0,0,0,12943,46423881392,138709604682
2022-02-16,ZL005CZD,0,11125616,4,0,336547003,13094,4,0,0,25,1,690,25,11125616,0,0,0,12975,46568770024,138992800034
2022-02-17,ZL005CZD,0,7480816,4,0,339390607,13110,4,0,0,25,1,691,25,7480816,0,0,0,12991,46648633768,139153432506
2022-02-18,ZL005CZD,0,212753560,4,0,345430636,13141,4,0,0,25,1,692,25,212753560,0,0,0,13022,46804720880,139446759130
2022-02-19,ZL005CZD,0,169489600,4,0,348369062,13157,4,0,0,25,1,693,25,169489600,0,0,0,13038,46888250256,139564106426
2022-02-20,ZL005CZD,0,57245520,4,0,354314731,13189,4,0,0,25,1,694,25,57245520,0,0,0,13069,47019073136,139809320890
2022-02-21,ZL005CZD,0,243014704,4,0,357480421,13205,4,0,0,25,1,695,25,243014704,0,0,0,13085,47082701240,139931461970
2022-02-22,ZL005CZD,0,170998344,4,0,364528312,13236,4,0,0,26,1,696,26,170998344,0,0,0,13117,47194902632,140235525746
2022-02-23,ZL005CZD,0,133160816,4,0,372427785,13268,4,0,0,25,1,697,25,133160816,0,0,0,13148,47296141712,140584730578
2022-02-24,ZL005CZD,0,98419464,4,0,375597022,13284,4,0,0,25,1,698,25,98419464,0,0,0,13164,47352104456,140738167250
2022-02-25,ZL005CZD,0,207641496,4,0,384068271,13316,4,0,0,25,1,699,25,207641496,0,0,0,13196,47472730072,140970904314
2022-02-26,ZL005CZD,0,128999368,4,0,387150738,13331,4,0,0,26,1,700,26,128999368,0,0,0,13211,47516148488,141092984466
2022-02-27,ZL005CZD,0,10336512,4,0,393303369,13363,4,0,0,26,1,701,26,10336512,0,0,0,13243,47616595168,141362156802
2022-02-28,ZL005CZD,0,169076512,4,0,396079948,13379,4,0,0,26,1,702,26,169076512,0,0,0,13259,47652684248,141484807722
2022-03-01,ZL005CZD,0,65471920,4,0,403744842,13411,4,0,0,26,1,703,26,65471920,0,0,0,13290,47742655800,141779513026
2022-03-02,ZL005CZD,0,41854392,4,0,407976387,13426,4,0,0,26,1,704,26,41854392,0,0,0,13306,47780166744,141962525258
2022-03-03,ZL005CZD,0,238372840,4,0,411657903,13442,4,0,0,25,1,705,25,238372840,0,0,0,13322,47830432256,142108778194
