2022-01-01,ZHZ4WLTY,0,48705800,6,0,113387333,17837,6,0,0,34,3,9670,34,48705800,0,0,0,15857,75836105160,209857756942
2022-01-02,ZHZ4WLTY,0,52874944,6,0,116862445,17853,6,0,0,33,3,9671,33,52874944,0,0,0,15873,75883704176,210058467958
2022-01-03,ZHZ4WLTY,0,84598320,6,0,120302965,17884,6,0,0,33,3,9672,33,84598320,0,0,0,15904,75962621040,210255415102
2022-01-04,ZHZ4WLTY,0,14101224,6,0,122697809,17899,6,0,0,33,3,9673,33,14101224,0,0,0,15919,76003001496,210388678206
2022-01-05,ZHZ4WLTY,0,107902096,6,0,126372603,17931,6,0,0,34,3,9674,34,107902096,0,0,0,15950,76068982072,210660639302
2022-01-06,ZHZ4WLTY,0,65845248,6,0,128350700,17946,6,0,0,33,3,9675,33,65845248,0,0,0,15966,76106209304,210825495854
2022-01-07,ZHZ4WLTY,0,219863104,6,0,132106075,17978,6,0,0,34,3,9676,34,219863104,0,0,0,15997,76161839576,211168024422
2022-01-08,ZHZ4WLTY,0,239263556,7,0,134248666,17999,7,0,0,34,4,9687,34,239263556,0,0,0,16018,76197637984,211395767282
2022-01-09,ZHZ4WLTY,0,228616984,7,0,138570464,18015,7,0,0,33,4,9687,33,228616984,0,0,0,16033,76239663480,211587235962
2022-01-10,ZHZ4WLTY,0,136149128,7,0,142739662,18046,7,0,0,33,4,9689,33,136149128,0,0,0,16065,76313100432,211909613034
2022-01-11,ZHZ4WLTY,0,94613080,7,0,145081961,18062,7,0,0,33,4,9689,33,94613080,0,0,0,16080,76361609144,212063708906
2022-01-12,ZHZ4WLTY,0,242467704,7,0,151113863,18094,7,0,0,32,4,9691,32,242467704,0,0,0,16112,76463066024,212354247282
2022-01-13,ZHZ4WLTY,0,142140424,7,0,152915996,18110,7,0,0,32,4,9691,32,142140424,0,0,0,16127,76500605128,212460521530
2022-01-14,ZHZ4WLTY,0,84487880,7,0,156008003,18141,7,0,0,32,4,9693,32,84487880,0,0,0,16159,76570924704,212576690706
