2022-01-01,ZHZ3RKHV,0,26329368,13,0,761990444,19555,12,0,0,27,48,917,27,26329368,0,0,0,19403,81445275448,246706386580
2022-01-02,ZHZ3RKHV,0,236407904,13,0,765773022,19571,12,0,0,28,48,917,28,236407904,0,0,0,19419,81493349496,246868391068
2022-01-03,ZHZ3RKHV,0,184361192,13,0,771013560,19602,12,0,0,27,48,919,27,184361192,0,0,0,19450,81555855400,247242119836
2022-01-04,ZHZ3RKHV,0,170518352,13,0,773288097,19618,12,0,0,28,48,919,28,170518352,0,0,0,19466,81602309960,247425963260
2022-01-05,ZHZ3RKHV,0,159942088,13,0,777986289,19649,12,0,0,26,48,921,26,159942088,0,0,0,19497,81691449424,247814528996
2022-01-06,ZHZ3RKHV,0,150387456,13,0,783368847,19680,12,0,0,29,48,922,29,150387456,0,0,0,19528,81776659888,248208045508
2022-01-07,ZHZ3RKHV,0,194392768,13,0,787759097,19696,12,0,0,27,48,923,27,194392768,0,0,0,19543,81825178880,248447672620
2022-01-08,ZHZ3RKHV,0,210994008,13,0,792504374,19727,12,0,0,29,48,924,29,210994008,0,0,0,19574,81965400752,248812333796
2022-01-09,ZHZ3RKHV,0,146015800,13,0,797192040,19742,12,0,0,28,48,925,28,146015800,0,0,0,19590,82008722472,248948175036
2022-01-10,ZHZ3RKHV,0,72478024,13,0,801647852,19774,12,0,0,29,48,926,29,72478024,0,0,0,19621,82063326408,249308314700
2022-01-11,ZHZ3RKHV,0,14264792,13,0,803955341,19789,12,0,0,28,48,926,28,14264792,0,0,0,19637,82088086408,249469482132
2022-01-12,ZHZ3RKHV,0,194566328,13,0,808165372,19820,12,0,0,26,48,928,26,194566328,0,0,0,19668,82132575096,249849435700
2022-01-13,ZHZ3RKHV,0,136409192,13,0,809668116,19836,12,0,0,27,48,928,27,136409192,0,0,0,19684,82157557240,250010437212
2022-01-14,ZHZ3RKHV,0,151190072,13,0,816550178,19868,12,0,0,27,48,930,27,151190072,0,0,0,19715,82212119064,250458937836
2022-01-15,ZHZ3RKHV,0,98306688,13,0,818543118,19883,12,0,0,27,48,930,27,98306688,0,0,0,19730,82240140152,250622174132
2022-01-16,ZHZ3RKHV,0,27977736,13,0,824933848,19915,12,0,0,28,48,932,28,27977736,0,0,0,19762,82282241888,250998025060
2022-01-17,ZHZ3RKHV,0,16229944,13,0,826747318,19930,12,0,0,27,48,932,27,16229944,0,0,0,19778,82303887280,251208772508
2022-01-18,ZHZ3RKHV,0,62473128,13,0,834094218,19962,12,0,0,27,48,934,27,62473128,0,0,0,19809,82341546512,251705637836
2022-01-19,ZHZ3RKHV,0,41167712,13,0,835964519,19978,12,0,0,28,48,934,28,41167712,0,0,0,19824,82370931104,251899088476
2022-01-20,ZHZ3RKHV,0,230585912,13,0,839469527,20009,12,0,0,28,48,936,28,230585912,0,0,0,19855,82428470184,252275108396
2022-01-21,ZHZ3RKHV,0,233260376,13,0,841601662,20025,12,0,0,28,48,936,28,233260376,0,0,0,19871,82448390352,252502003380
2022-01-22,ZHZ3RKHV,0,1253592,13,0,845314657,20056,12,0,0,27,48,938,27,1253592,0,0,0,19902,82509193672,252941615844
2022-01-23,ZHZ3RKHV,0,231376720,13,0,848537317,20072,12,0,0,29,48,938,29,231376720,0,0,0,19918,82544984112,253135948532
2022-01-24,ZHZ3RKHV,0,213434336,13,0,853779299,20103,12,0,0,27,48,940,27,213434336,0,0,0,19949,82581821168,253569450468
2022-01-25,ZHZ3RKHV,0,223822520,13,0,855704407,20119,12,0,0,27,48,940,27,223822520,0,0,0,19965,82601328824,253804471708
2022-01-26,ZHZ3RKHV,0,232988320,13,0,859386556,20150,12,0,0,28,48,942,28,232988320,0,0,0,19996,82647613464,254255634740
2022-01-27,ZHZ3RKHV,0,191838336,13,0,861096800,20166,12,0,0,27,48,942,27,191838336,0,0,0,20012,82672447072,254433791780
2022-01-28,ZHZ3RKHV,0,200309768,13,0,867444996,20198,12,0,0,27,48,943,27,200309768,0,0,0,20043,82717795328,254885196228
2022-01-29,ZHZ3RKHV,0,29749704,13,0,870775462,20229,12,0,0,28,48,945,28,29749704,0,0,0,20074,82769950760,255394902788
2022-01-30,ZHZ3RKHV,0,224185072,13,0,875305540,20244,12,0,0,29,48,945,29,224185072,0,0,0,20090,82807341240,255551947684
2022-01-31,ZHZ3RKHV,0,203319848,13,0,878698209,20276,12,0,0,28,48,947,28,203319848,0,0,0,20121,82859579248,255967126108
2022-02-01,ZHZ3RKHV,0,184117264,13,0,880178225,20291,12,0,0,28,48,947,28,184117264,0,0,0,20136,82876431456,256175212148
2022-02-02,ZHZ3RKHV,0,168963096,13,0,883446361,20323,12,0,0,28,48,949,28,168963096,0,0,0,20167,82929595440,256595175572
2022-02-03,ZHZ3RKHV,0,140437352,13,0,885268312,20338,12,0,0,27,48,949,27,140437352,0,0,0,20183,82960004352,256780381908
2022-02-04,ZHZ3RKHV,0,168651080,13,0,891949123,20369,12,0,0,28,48,951,28,168651080,0,0,0,20214,83018363880,257238517468
2022-02-05,ZHZ3RKHV,0,189313112,13,0,893862570,20385,12,0,0,27,48,951,27,189313112,0,0,0,20230,83054699016,257466985028
2022-02-06,ZHZ3RKHV,0,182749968,13,0,900167051,20416,12,0,0,27,48,953,27,182749968,0,0,0,20260,83138369120,257865042076
2022-02-07,ZHZ3RKHV,0,210693192,13,0,902035338,20432,12,0,0,27,48,953,27,210693192,0,0,0,20276,83170378888,258105117084
2022-02-08,ZHZ3RKHV,0,71847552,13,0,905782337,20463,12,0,0,28,48,955,28,71847552,0,0,0,20307,83254209888,258614862764
2022-02-09,ZHZ3RKHV,0,88637808,13,0,909420272,20494,12,0,0,28,48,956,28,88637808,0,0,0,20338,83320188776,259053964948
2022-02-10,ZHZ3RKHV,0,103225224,13,0,911387055,20510,12,0,0,28,48,957,28,103225224,0,0,0,20354,83368986368,259263895460
2022-02-11,ZHZ3RKHV,0,197980160,13,0,919073322,20541,12,0,0,29,48,958,29,197980160,0,0,0,20385,83444316176,259771601988
2022-02-12,ZHZ3RKHV,0,234001648,13,0,921010126,20557,12,0,0,28,48,958,28,234001648,0,0,0,20400,83484339224,260011741196
2022-02-13,ZHZ3RKHV,0,232367552,13,0,927861301,20588,12,0,0,29,48,960,29,232367552,0,0,0,20431,83563438888,260419301236
2022-02-14,ZHZ3RKHV,0,240110048,13,0,929914790,20603,12,0,0,28,48,960,28,240110048,0,0,0,20447,83606883576,260627740084
2022-02-15,ZHZ3RKHV,0,41104336,13,0,934198497,20635,12,0,0,29,48,962,29,41104336,0,0,0,20478,83684591680,261083454084
2022-02-16,ZHZ3RKHV,0,62980264,13,0,936235339,20650,12,0,0,26,48,962,26,62980264,0,0,0,20493,83726296928,261307765476
2022-02-17,ZHZ3RKHV,0,115443952,13,0,939885825,20681,12,0,0,25,48,964,25,115443952,0,0,0,20525,83806124696,261768686084
2022-02-18,ZHZ3RKHV,0,82388040,13,0,941662938,20697,12,0,0,25,48,964,25,82388040,0,0,0,20540,83822420360,261963475372
2022-02-19,ZHZ3RKHV,0,235656264,13,0,944686528,20728,12,0,0,26,48,966,26,235656264,0,0,0,20571,83851046544,262332258252
2022-02-20,ZHZ3RKHV,0,233378576,13,0,947739843,20744,12,0,0,25,48,966,25,233378576,0,0,0,20587,83880447952,262544719940
2022-02-21,ZHZ3RKHV,0,94752992,13,0,955579773,20775,12,0,0,23,48,968,23,94752992,0,0,0,20618,83911076016,262863747556
2022-02-22,ZHZ3RKHV,0,14519040,13,0,957176200,20791,12,0,0,25,48,968,25,14519040,0,0,0,20634,83929169696,263009560556
2022-02-23,ZHZ3RKHV,0,20690976,13,0,960402771,20822,12,0,0,26,48,970,26,20690976,0,0,0,20665,83963871944,263469312164
2022-02-24,ZHZ3RKHV,0,235624184,13,0,961989416,20838,12,0,0,25,48,970,25,235624184,0,0,0,20680,83983104168,263665013148
2022-02-25,ZHZ3RKHV,0,164225744,13,0,968133449,20869,12,0,0,27,48,971,27,164225744,0,0,0,20712,84015599384,264049401036
2022-02-26,ZHZ3RKHV,0,60001768,13,0,969866894,20885,12,0,0,27,48,972,27,60001768,0,0,0,20727,84037377168,264411680740
2022-02-27,ZHZ3RKHV,0,168169208,13,0,975471476,20916,12,0,0,27,48,973,27,168169208,0,0,0,20758,84073585520,264727780564
2022-02-28,ZHZ3RKHV,0,161193216,13,0,977243979,20932,12,0,0,27,48,974,27,161193216,0,0,0,20774,84089938688,264948592172
2022-03-01,ZHZ3RKHV,0,131478024,13,0,980397577,20963,12,0,0,27,48,975,27,131478024,0,0,0,20805,84125603376,265371494116
2022-03-02,ZHZ3RKHV,0,25420752,13,0,983398039,20994,12,0,0,28,48,977,28,25420752,0,0,0,20836,84154237224,265725085156
2022-03-03,ZHZ3RKHV,0,242407016,13,0,985108764,21010,12,0,0,26,48,977,26,242407016,0,0,0,20851,84173475096,265922833548
2022-03-04,ZHZ3RKHV,0,18887968,13,0,991465269,21041,12,0,0,25,48,979,25,18887968,0,0,0,20883,84199053072,266406158716
