2022-01-01,ZHZ62D9S,0,3402952,3,0,658618550,7269,3,0,0,30,1,388,30,3402952,0,0,0,7208,24874855248,82554259287
2022-01-02,ZHZ62D9S,0,63913944,3,0,663096630,7300,3,0,0,29,1,389,29,63913944,0,0,0,7240,24920568064,82813198119
2022-01-03,ZHZ62D9S,0,116448264,3,0,666136686,7332,3,0,0,30,1,390,30,116448264,0,0,0,7271,24943605904,83086836143
2022-01-04,ZHZ62D9S,0,12437792,3,0,667710545,7348,3,0,0,29,1,391,29,12437792,0,0,0,7287,24953320200,83217252007
2022-01-05,ZHZ62D9S,0,205196312,3,0,669911933,7379,3,0,0,29,1,392,29,205196312,0,0,0,7318,24966628072,83396702655
2022-01-06,ZHZ62D9S,0,22001928,3,0,670504864,7395,3,0,0,28,1,393,28,22001928,0,0,0,7334,24967018216,83457258767
2022-01-07,ZHZ62D9S,0,193596600,3,0,672114828,7427,3,0,0,29,1,394,29,193596600,0,0,0,7366,24982078008,83613793647
2022-01-08,ZHZ62D9S,0,120962248,3,0,673476575,7442,3,0,0,29,1,395,29,120962248,0,0,0,7381,25023873880,83743504095
2022-01-09,ZHZ62D9S,0,236322168,3,0,676451467,7474,3,0,0,30,1,396,30,236322168,0,0,0,7413,25168353448,83958525255
2022-01-10,ZHZ62D9S,0,172070656,3,0,677964560,7490,3,0,0,29,1,397,29,172070656,0,0,0,7429,25242823112,84063944831
2022-01-11,ZHZ62D9S,0,57505800,3,0,681181389,7521,3,0,0,30,1,398,30,57505800,0,0,0,7460,25372511232,84307973543
2022-01-12,ZHZ62D9S,0,232601264,3,0,682792235,7537,3,0,0,29,1,399,29,232601264,0,0,0,7476,25443555496,84412024743
2022-01-13,ZHZ62D9S,0,181412376,3,0,685637888,7568,3,0,0,29,1,400,29,181412376,0,0,0,7507,25529682088,84762990623
2022-01-14,ZHZ62D9S,0,20733584,3,0,687010060,7584,3,0,0,29,1,401,29,20733584,0,0,0,7523,25531054520,84845080055
2022-01-15,ZHZ62D9S,0,138932520,3,0,689709287,7616,3,0,0,29,1,402,29,138932520,0,0,0,7554,25533730272,84960603239
2022-01-16,ZHZ62D9S,0,17687888,3,0,693981435,7631,3,0,0,29,1,403,29,17687888,0,0,0,7570,25535256552,85081972959
2022-01-17,ZHZ62D9S,0,155976936,3,0,697599239,7663,3,0,0,29,1,404,29,155976936,0,0,0,7601,25539126720,85216391839
2022-01-18,ZHZ62D9S,0,200158928,3,0,699027865,7678,3,0,0,29,1,405,29,200158928,0,0,0,7617,25540582016,85259118535
2022-01-19,ZHZ62D9S,0,65515784,3,0,701416719,7710,3,0,0,31,1,406,31,65515784,0,0,0,7648,25544025184,85365173007
2022-01-20,ZHZ62D9S,0,15847664,3,0,703336615,7726,3,0,0,32,1,407,32,15847664,0,0,0,7663,25580071208,85523599503
2022-01-21,ZHZ62D9S,0,20315528,3,0,708073811,7757,3,0,0,31,1,408,31,20315528,0,0,0,7695,25757065104,85839355247
2022-01-22,ZHZ62D9S,0,28775792,3,0,709825790,7773,3,0,0,32,1,409,32,28775792,0,0,0,7710,25850445016,85998576479
2022-01-23,ZHZ62D9S,0,47686120,3,0,713415816,7804,3,0,0,31,1,410,31,47686120,0,0,0,7742,26039877432,86316335751
2022-01-24,ZHZ62D9S,0,8241496,3,0,715097661,7820,3,0,0,31,1,411,31,8241496,0,0,0,7758,26122373656,86438535591
2022-01-25,ZHZ62D9S,0,61454936,3,0,720362246,7852,3,0,0,31,1,412,31,61454936,0,0,0,7789,26297205824,86805198439
2022-01-26,ZHZ62D9S,0,53032088,3,0,722020845,7868,3,0,0,31,1,413,31,53032088,0,0,0,7805,26380464600,86957657447
2022-01-27,ZHZ62D9S,0,19596936,3,0,725469214,7899,3,0,0,32,1,414,32,19596936,0,0,0,7836,26526119808,87266848407
2022-01-28,ZHZ62D9S,0,169267448,3,0,728585702,7915,3,0,0,31,1,415,31,169267448,0,0,0,7852,26592962048,87349676679
2022-01-29,ZHZ62D9S,0,134740456,3,0,732549270,7946,3,0,0,31,1,416,31,134740456,0,0,0,7883,26768668760,87627724631
2022-01-30,ZHZ62D9S,0,119605992,3,0,734613932,7962,3,0,0,32,1,417,32,119605992,0,0,0,7898,26855825384,87769575231
2022-01-31,ZHZ62D9S,0,96491408,3,0,738683086,7993,3,0,0,32,1,418,32,96491408,0,0,0,7930,27032464240,88058103103
2022-02-01,ZHZ62D9S,0,101307856,3,0,741295168,8009,3,0,0,31,1,419,31,101307856,0,0,0,7945,27131457208,88208067295
2022-02-02,ZHZ62D9S,0,10806648,3,0,746043489,8040,3,0,0,30,1,420,30,10806648,0,0,0,7977,27292370616,88444934207
2022-02-03,ZHZ62D9S,0,45786072,3,0,750635673,8072,3,0,0,30,1,421,30,45786072,0,0,0,8008,27478613232,88781952431
2022-02-04,ZHZ62D9S,0,228945712,3,0,753129411,8087,3,0,0,29,1,422,29,228945712,0,0,0,8023,27552705656,88891019647
2022-02-05,ZHZ62D9S,0,194320032,3,0,756293663,8119,3,0,0,30,1,423,30,194320032,0,0,0,8055,27688035464,89209345951
2022-02-06,ZHZ62D9S,0,227622048,3,0,758130591,8135,3,0,0,30,1,424,30,227622048,0,0,0,8070,27778879488,89395944575
2022-02-07,ZHZ62D9S,0,225836040,3,0,761622554,8166,3,0,0,30,1,425,30,225836040,0,0,0,8101,27937515024,89723804815
2022-02-08,ZHZ62D9S,0,24747952,3,0,765228531,8182,3,0,0,30,1,426,30,24747952,0,0,0,8117,28028102816,89920410223
2022-02-09,ZHZ62D9S,0,110197920,3,0,769653349,8213,3,0,0,29,1,427,29,110197920,0,0,0,8148,28208787416,90313457255
2022-02-10,ZHZ62D9S,0,177198864,3,0,774075983,8229,3,0,0,30,1,428,30,177198864,0,0,0,8164,28297692440,90535693807
2022-02-11,ZHZ62D9S,0,144396488,3,0,779559478,8260,3,0,0,30,1,429,30,144396488,0,0,0,8195,28459842288,90829023063
2022-02-12,ZHZ62D9S,0,181049616,3,0,781681375,8276,3,0,0,30,1,430,30,181049616,0,0,0,8210,28556902008,91012757175
2022-02-13,ZHZ62D9S,0,187506504,3,0,785584923,8307,3,0,0,30,1,431,30,187506504,0,0,0,8242,28725266312,91339131151
2022-02-14,ZHZ62D9S,0,216476448,3,0,789467498,8338,3,0,0,30,1,433,30,216476448,0,0,0,8273,28910518984,91671129783
2022-02-15,ZHZ62D9S,0,66239952,3,0,793261697,8354,3,0,0,30,1,433,30,66239952,0,0,0,8288,29021163704,91898530167
2022-02-16,ZHZ62D9S,0,28545104,3,0,797544041,8385,3,0,0,30,1,434,30,28545104,0,0,0,8319,29180097488,92190183143
2022-02-17,ZHZ62D9S,0,92936040,3,0,800130189,8401,3,0,0,30,1,435,30,92936040,0,0,0,8335,29279394528,92399417767
2022-02-18,ZHZ62D9S,0,128417752,3,0,802416222,8417,3,0,0,30,1,436,30,128417752,0,0,0,8350,29371841120,92586593767
2022-02-19,ZHZ62D9S,0,198349344,3,0,805968527,8448,3,0,0,30,1,437,30,198349344,0,0,0,8381,29549578336,92967069623
2022-02-20,ZHZ62D9S,0,221865272,3,0,807783506,8463,3,0,0,30,1,438,30,221865272,0,0,0,8397,29634939720,93149364903
2022-02-21,ZHZ62D9S,0,20379512,3,0,811563636,8495,3,0,0,30,1,439,30,20379512,0,0,0,8428,29828682016,93486559151
2022-02-22,ZHZ62D9S,0,30505272,3,0,813719042,8510,3,0,0,30,1,440,30,30505272,0,0,0,8444,29935586672,93633920887
2022-02-23,ZHZ62D9S,0,39384632,3,0,819492276,8542,3,0,0,30,1,441,30,39384632,0,0,0,8475,30123558888,93943109951
2022-02-24,ZHZ62D9S,0,68759936,3,0,824180666,8573,3,0,0,30,1,442,30,68759936,0,0,0,8506,30295431888,94288893975
2022-02-25,ZHZ62D9S,0,238023464,3,0,827443372,8589,3,0,0,30,1,443,30,238023464,0,0,0,8521,30371737904,94381851487
2022-02-26,ZHZ62D9S,0,139787680,3,0,831268288,8620,3,0,0,30,1,444,30,139787680,0,0,0,8553,30519066112,94624568815
2022-02-27,ZHZ62D9S,0,147394880,3,0,833599165,8636,3,0,0,30,1,445,30,147394880,0,0,0,8568,30605287008,94790095751
2022-02-28,ZHZ62D9S,0,135359960,3,0,837982943,8667,3,0,0,30,1,446,30,135359960,0,0,0,8599,30739879144,95131750207
2022-03-01,ZHZ62D9S,0,160528584,3,0,841113356,8682,3,0,0,31,1,447,31,160528584,0,0,0,8615,30811127248,95329811607
2022-03-02,ZHZ62D9S,0,224456152,3,0,847354471,8714,3,0,0,30,1,448,30,224456152,0,0,0,8646,30993567888,95699579847
2022-03-03,ZHZ62D9S,0,221024680,3,0,851975168,8745,3,0,0,30,1,450,30,221024680,0,0,0,8677,31192160816,95985836823
2022-03-04,ZHZ62D9S,0,37912936,3,0,853968600,8761,3,0,0,30,1,450,30,37912936,0,0,0,8693,31282991848,96200175839
2022-03-05,ZHZ62D9S,0,85359944,3,0,857837354,8792,3,0,0,30,1,452,30,85359944,0,0,0,8724,31443291376,96575604823
2022-03-06,ZHZ62D9S,0,133319552,3,0,860141985,8808,3,0,0,30,1,452,30,133319552,0,0,0,8739,31539567112,96771430375
2022-03-07,ZHZ62D9S,0,215517224,3,0,864824336,8839,3,0,0,30,1,454,30,215517224,0,0,0,8770,31726397792,97155078903
2022-03-08,ZHZ62D9S,0,65330408,3,0,868388021,8855,3,0,0,31,1,454,31,65330408,0,0,0,8786,31815531240,97404040143
2022-03-09,ZHZ62D9S,0,177990048,3,0,874065812,8886,3,0,0,30,1,456,30,177990048,0,0,0,8817,31995500504,97825012679
2022-03-10,ZHZ62D9S,0,217569264,3,0,876520444,8902,3,0,0,30,1,456,30,217569264,0,0,0,8833,32090142504,98014090799
2022-03-11,ZHZ62D9S,0,141556576,3,0,882856055,8933,3,0,0,31,1,458,31,141556576,0,0,0,8864,32279032664,98237469471
2022-03-12,ZHZ62D9S,0,156617704,3,0,885446335,8949,3,0,0,30,1,458,30,156617704,0,0,0,8880,32375434408,98400269519
2022-03-13,ZHZ62D9S,0,211920672,3,0,890349200,8980,3,0,0,30,1,460,30,211920672,0,0,0,8911,32555678040,98763610527
2022-03-14,ZHZ62D9S,0,23297536,3,0,894505047,8996,3,0,0,31,1,460,31,23297536,0,0,0,8927,32650732944,98968214455
2022-03-15,ZHZ62D9S,0,81304232,3,0,901956279,9027,3,0,0,31,1,462,31,81304232,0,0,0,8958,32834448592,99330786775
2022-03-16,ZHZ62D9S,0,86460568,3,0,904962470,9043,3,0,0,30,1,462,30,86460568,0,0,0,8973,32914946568,99499585767
2022-03-17,ZHZ62D9S,0,38704496,3,0,909805318,9074,3,0,0,30,1,464,30,38704496,0,0,0,9004,33086037296,99769020599
2022-03-18,ZHZ62D9S,0,14800744,3,0,913370493,9090,3,0,0,30,1,464,30,14800744,0,0,0,9020,33170354696,99904940143
2022-03-19,ZHZ62D9S,0,196938192,3,0,919101079,9121,3,0,0,30,1,465,30,196938192,0,0,0,9051,33346608904,100154964167
2022-03-20,ZHZ62D9S,0,196882504,3,0,924361594,9152,3,0,0,30,1,467,30,196882504,0,0,0,9082,33518692064,100471106775
2022-03-21,ZHZ62D9S,0,190589536,3,0,927078648,9168,3,0,0,30,1,467,30,190589536,0,0,0,9098,33612512992,100615133511
2022-03-22,ZHZ62D9S,0,220240680,3,0,934157872,9199,3,0,0,30,1,469,30,220240680,0,0,0,9129,33796866496,100948712487
2022-03-23,ZHZ62D9S,0,210121400,3,0,936886674,9215,3,0,0,30,1,469,30,210121400,0,0,0,9145,33883512808,101096087735
2022-03-24,ZHZ62D9S,0,198105608,3,0,942343849,9246,3,0,0,30,1,471,30,198105608,0,0,0,9176,34066256888,101389609255
2022-03-25,ZHZ62D9S,0,138725384,3,0,945960698,9262,3,0,0,31,1,471,31,138725384,0,0,0,9192,34149731552,101490895183
2022-03-26,ZHZ62D9S,0,63221912,3,0,951966000,9293,3,0,0,30,1,473,30,63221912,0,0,0,9223,34265302088,101788102439
2022-03-27,ZHZ62D9S,0,88518680,3,0,954674798,9309,3,0,0,30,1,473,30,88518680,0,0,0,9238,34331718800,101991123127
2022-03-28,ZHZ62D9S,0,70890888,3,0,959926513,9340,3,0,0,30,1,475,30,70890888,0,0,0,9269,34467384976,102326110455
2022-03-29,ZHZ62D9S,0,64905264,3,0,962836035,9356,3,0,0,31,1,475,31,64905264,0,0,0,9285,34534181144,102497469335
2022-03-30,ZHZ62D9S,0,236983352,3,0,969074403,9387,3,0,0,30,1,477,30,236983352,0,0,0,9316,34649036440,102798832759
