2022-01-01,ZHZ65EJG,0,69959928,7,0,188007858,15189,6,0,0,28,1,772,28,69959928,0,0,0,15076,68760445776,245031035450
2022-01-02,ZHZ65EJG,0,118992296,7,0,194093927,15220,6,0,0,28,1,774,28,118992296,0,0,0,15107,68851568688,245233085538
2022-01-03,ZHZ65EJG,0,63806872,7,0,196384432,15235,6,0,0,28,1,774,28,63806872,0,0,0,15123,68904483328,245369126130
2022-01-04,ZHZ65EJG,0,152787912,7,0,200181506,15266,6,0,0,29,1,776,29,152787912,0,0,0,15154,68998856344,245607874826
2022-01-05,ZHZ65EJG,0,93983080,7,0,204669814,15297,6,0,0,29,1,777,29,93983080,0,0,0,15184,69130530320,245905677322
2022-01-06,ZHZ65EJG,0,73501616,7,0,208170744,15313,6,0,0,29,1,778,29,73501616,0,0,0,15200,69172089064,246087777874
2022-01-07,ZHZ65EJG,0,159333968,7,0,212566872,15344,6,0,0,29,1,779,29,159333968,0,0,0,15231,69272804776,246317035402
2022-01-08,ZHZ65EJG,0,76981360,7,0,214559496,15359,6,0,0,29,1,779,29,76981360,0,0,0,15246,69312065352,246439566610
2022-01-09,ZHZ65EJG,0,175386632,7,0,221078219,15391,6,0,0,29,1,781,29,175386632,0,0,0,15277,69408431872,246685746378
2022-01-10,ZHZ65EJG,0,93572832,7,0,223074894,15406,6,0,0,29,1,781,29,93572832,0,0,0,15293,69462054896,246794450474
2022-01-11,ZHZ65EJG,0,31707968,7,0,227082371,15437,6,0,0,29,1,783,29,31707968,0,0,0,15323,69562076336,247120845914
2022-01-12,ZHZ65EJG,0,193462680,7,0,228797606,15453,6,0,0,28,1,783,28,193462680,0,0,0,15339,69600249248,247244427714
2022-01-13,ZHZ65EJG,0,138407032,7,0,235051811,15484,6,0,0,29,1,785,29,138407032,0,0,0,15370,69708650688,247569251890
2022-01-14,ZHZ65EJG,0,48165128,7,0,237040741,15499,6,0,0,28,1,785,28,48165128,0,0,0,15385,69754848456,247676953658
2022-01-15,ZHZ65EJG,0,200166552,7,0,241653313,15530,6,0,0,29,1,787,29,200166552,0,0,0,15416,69873094688,247954849578
2022-01-16,ZHZ65EJG,0,125447848,7,0,245353401,15546,6,0,0,29,1,787,29,125447848,0,0,0,15432,69923682488,248073684522
2022-01-17,ZHZ65EJG,0,215193816,7,0,250021774,15577,6,0,0,29,1,789,29,215193816,0,0,0,15463,70003158632,248328095178
2022-01-18,ZHZ65EJG,0,195681320,7,0,252435619,15593,6,0,0,29,1,789,29,195681320,0,0,0,15478,70050088448,248505793498
2022-01-19,ZHZ65EJG,0,72042008,7,0,256368680,15624,6,0,0,29,1,790,29,72042008,0,0,0,15509,70133787472,248786736554
2022-01-20,ZHZ65EJG,0,148141392,7,0,262534403,15655,6,0,0,29,1,792,29,148141392,0,0,0,15540,70237195464,249247709210
2022-01-21,ZHZ65EJG,0,78862480,7,0,264618874,15670,6,0,0,29,1,792,29,78862480,0,0,0,15556,70283301768,249376464658
2022-01-22,ZHZ65EJG,0,84074976,7,0,268972471,15701,6,0,0,29,1,794,29,84074976,0,0,0,15586,70388098712,249765161514
2022-01-23,ZHZ65EJG,0,231848168,7,0,272977256,15717,6,0,0,29,1,794,29,231848168,0,0,0,15602,70428706776,249872326642
2022-01-24,ZHZ65EJG,0,2970040,7,0,278396959,15748,6,0,0,29,1,796,29,2970040,0,0,0,15633,70524005600,250280571994
2022-01-25,ZHZ65EJG,0,30223504,7,0,283072595,15779,6,0,0,29,1,797,29,30223504,0,0,0,15664,70613603144,250706509778
