2022-01-01,ZHZ3QAEP,0,149359472,2,0,877441476,19564,1,0,0,29,40,882,29,149359472,0,0,0,19436,82058933448,265991138457
2022-01-02,ZHZ3QAEP,0,120426552,2,0,879410515,19580,1,0,0,28,40,883,28,120426552,0,0,0,19452,82090233136,266175046545
2022-01-03,ZHZ3QAEP,0,174926688,2,0,885126771,19611,1,0,0,30,40,884,30,174926688,0,0,0,19483,82146760176,266417160273
2022-01-04,ZHZ3QAEP,0,152870568,2,0,887504164,19626,1,0,0,30,40,885,30,152870568,0,0,0,19499,82192410304,266593594785
2022-01-05,ZHZ3QAEP,0,94706168,2,0,891359322,19658,1,0,0,30,40,886,30,94706168,0,0,0,19530,82234038472,266982083713
2022-01-06,ZHZ3QAEP,0,113968864,2,0,893801480,19673,1,0,0,30,40,887,30,113968864,0,0,0,19545,82291336760,267188189049
2022-01-07,ZHZ3QAEP,0,93582280,2,0,898337978,19705,1,0,0,27,40,888,27,93582280,0,0,0,19576,82376318448,267571102137
2022-01-08,ZHZ3QAEP,0,64684288,2,0,902420558,19720,1,0,0,27,40,889,27,64684288,0,0,0,19591,82410527448,267752135777
2022-01-09,ZHZ3QAEP,0,225836616,2,0,905867101,19751,1,0,0,27,40,890,27,225836616,0,0,0,19623,82468182984,268099773233
2022-01-10,ZHZ3QAEP,0,148938120,2,0,908230265,19767,1,0,0,27,40,891,27,148938120,0,0,0,19638,82493502088,268241696265
2022-01-11,ZHZ3QAEP,0,40616224,2,0,913787632,19798,1,0,0,27,40,892,27,40616224,0,0,0,19669,82549479288,268565678449
2022-01-12,ZHZ3QAEP,0,196322640,2,0,917943390,19829,1,0,0,29,40,894,29,196322640,0,0,0,19700,82606476232,268908528641
2022-01-13,ZHZ3QAEP,0,152645392,2,0,919682425,19845,1,0,0,26,40,894,26,152645392,0,0,0,19716,82642051624,269073416745
2022-01-14,ZHZ3QAEP,0,71511528,2,0,924552695,19876,1,0,0,30,40,896,30,71511528,0,0,0,19747,82701522096,269421093745
2022-01-15,ZHZ3QAEP,0,91545176,2,0,928100230,19892,1,0,0,29,40,896,29,91545176,0,0,0,19763,82737222144,269649567977
2022-01-16,ZHZ3QAEP,0,50690152,2,0,931817375,19923,1,0,0,30,40,897,30,50690152,0,0,0,19794,82791524944,270042691481
2022-01-17,ZHZ3QAEP,0,211767464,2,0,935159667,19939,1,0,0,27,40,898,27,211767464,0,0,0,19809,82829260752,270166032985
2022-01-18,ZHZ3QAEP,0,84447672,2,0,939840219,19970,1,0,0,26,40,900,26,84447672,0,0,0,19840,82874212008,270482043281
2022-01-19,ZHZ3QAEP,0,59086064,2,0,942456204,19986,1,0,0,26,40,900,26,59086064,0,0,0,19856,82903325984,270671708697
2022-01-20,ZHZ3QAEP,0,232476880,2,0,946245425,20017,1,0,0,27,40,901,27,232476880,0,0,0,19887,82933711344,271058854961
2022-01-21,ZHZ3QAEP,0,202988456,2,0,947966387,20033,1,0,0,27,40,902,27,202988456,0,0,0,19902,82969876976,271237341705
2022-01-22,ZHZ3QAEP,0,160112360,2,0,954393708,20064,1,0,0,27,40,903,27,160112360,0,0,0,19933,83023773952,271628851329
2022-01-23,ZHZ3QAEP,0,115338952,2,0,956217838,20080,1,0,0,27,40,904,27,115338952,0,0,0,19949,83059864872,271792127641
2022-01-24,ZHZ3QAEP,0,12274584,2,0,964576254,20111,1,0,0,27,40,905,27,12274584,0,0,0,19980,83105696856,272131512689
2022-01-25,ZHZ3QAEP,0,126398816,2,0,967315386,20126,1,0,0,27,40,906,27,126398816,0,0,0,19996,83131179360,272220154417
2022-01-26,ZHZ3QAEP,0,54635656,2,0,970624363,20158,1,0,0,27,40,907,27,54635656,0,0,0,20027,83188972112,272578879849
2022-01-27,ZHZ3QAEP,0,192152128,2,0,973745416,20189,1,0,0,27,40,909,27,192152128,0,0,0,20058,83261595024,272887914137
2022-01-28,ZHZ3QAEP,0,217094576,2,0,975740714,20205,1,0,0,27,40,909,27,217094576,0,0,0,20073,83300239184,273118353057
2022-01-29,ZHZ3QAEP,0,15143408,2,0,982438745,20236,1,0,0,27,40,910,27,15143408,0,0,0,20105,83358791312,273590271777
2022-01-30,ZHZ3QAEP,0,26867512,2,0,984387522,20252,1,0,0,27,40,911,27,26867512,0,0,0,20120,83390485480,273814442545
2022-01-31,ZHZ3QAEP,0,100809520,2,0,990226478,20283,1,0,0,27,40,912,27,100809520,0,0,0,20151,83441076992,274081933849
2022-02-01,ZHZ3QAEP,0,92761216,2,0,992014474,20298,1,0,0,27,40,913,27,92761216,0,0,0,20166,83469680808,274289422561
2022-02-02,ZHZ3QAEP,0,130915448,2,0,995745649,20329,1,0,0,26,40,914,26,130915448,0,0,0,20198,83538928504,274746610713
2022-02-03,ZHZ3QAEP,0,73364880,2,0,999408673,20361,1,0,0,27,40,916,27,73364880,0,0,0,20228,83601920344,275114349705
2022-02-04,ZHZ3QAEP,0,130798968,2,0,2120802,20376,1,0,0,28,40,916,28,130798968,0,0,0,20244,83636143336,275381701537
2022-02-05,ZHZ3QAEP,0,187684792,2,0,8346161,20408,1,0,0,27,40,918,27,187684792,0,0,0,20275,83691646344,275871365713
2022-02-06,ZHZ3QAEP,0,192622448,2,0,10118500,20423,1,0,0,26,40,918,26,192622448,0,0,0,20291,83721868848,276090221529
2022-02-07,ZHZ3QAEP,0,38580560,2,0,15830153,20454,1,0,0,27,40,920,27,38580560,0,0,0,20322,83782942312,276363387785
2022-02-08,ZHZ3QAEP,0,94579176,2,0,17952111,20470,1,0,0,26,40,920,26,94579176,0,0,0,20337,83832625856,276613843665
2022-02-09,ZHZ3QAEP,0,129261576,2,0,21454531,20501,1,0,0,27,40,922,27,129261576,0,0,0,20368,83917309560,277052126073
2022-02-10,ZHZ3QAEP,0,96977816,2,0,23234515,20517,1,0,0,26,40,922,26,96977816,0,0,0,20384,83949083408,277232210065
2022-02-11,ZHZ3QAEP,0,101378920,2,0,27942335,20548,1,0,0,27,40,923,27,101378920,0,0,0,20415,84019934720,277654041345
2022-02-12,ZHZ3QAEP,0,151455336,2,0,31882809,20564,1,0,0,27,40,924,27,151455336,0,0,0,20431,84059255784,277908937817
2022-02-13,ZHZ3QAEP,0,156801216,2,0,35839913,20596,1,0,0,27,40,925,27,156801216,0,0,0,20462,84134290088,278327530825
2022-02-14,ZHZ3QAEP,0,61081888,2,0,38819585,20611,1,0,0,27,40,926,27,61081888,0,0,0,20478,84171892512,278438350201
2022-02-15,ZHZ3QAEP,0,9065016,2,0,44487226,20643,1,0,0,27,40,927,27,9065016,0,0,0,20509,84268093008,278778415849
2022-02-16,ZHZ3QAEP,0,87199952,2,0,48461466,20674,1,0,0,30,40,929,30,87199952,0,0,0,20540,84367987096,279244938041
2022-02-17,ZHZ3QAEP,0,123827896,2,0,50308247,20690,1,0,0,30,40,929,30,123827896,0,0,0,20556,84417490728,279476203465
2022-02-18,ZHZ3QAEP,0,78932040,2,0,51912529,20705,1,0,0,29,40,930,29,78932040,0,0,0,20571,84436137824,279656801305
2022-02-19,ZHZ3QAEP,0,56847560,2,0,58100754,20736,1,0,0,30,40,931,30,56847560,0,0,0,20602,84470766904,280088369105
2022-02-20,ZHZ3QAEP,0,44032816,2,0,59730533,20752,1,0,0,30,40,932,30,44032816,0,0,0,20618,84493904560,280296557457
2022-02-21,ZHZ3QAEP,0,92645408,2,0,64915994,20783,1,0,0,30,40,933,30,92645408,0,0,0,20649,84533918728,280549296513
2022-02-22,ZHZ3QAEP,0,57620328,2,0,66692642,20799,1,0,0,30,40,934,30,57620328,0,0,0,20664,84549259768,280743071097
2022-02-23,ZHZ3QAEP,0,43392512,2,0,69684778,20830,1,0,0,30,40,935,30,43392512,0,0,0,20696,84583346664,281183037929
2022-02-24,ZHZ3QAEP,0,243445728,2,0,71124557,20846,1,0,0,30,40,936,30,243445728,0,0,0,20711,84601279800,281365158009
2022-02-25,ZHZ3QAEP,0,212261936,2,0,73997214,20877,1,0,0,31,40,937,31,212261936,0,0,0,20742,84626289248,281797246321
2022-02-26,ZHZ3QAEP,0,81344408,2,0,79445400,20908,1,0,0,28,40,939,28,81344408,0,0,0,20773,84654724520,282126175009
2022-02-27,ZHZ3QAEP,0,65762184,2,0,80876589,20924,1,0,0,28,40,939,28,65762184,0,0,0,20789,84677871472,282331586521
2022-02-28,ZHZ3QAEP,0,118379616,2,0,86091874,20955,1,0,0,30,40,941,30,118379616,0,0,0,20820,84709267008,282596949137
2022-03-01,ZHZ3QAEP,0,125129704,2,0,87834530,20971,1,0,0,27,40,941,27,125129704,0,0,0,20836,84738651616,282818455633
2022-03-02,ZHZ3QAEP,0,240582576,2,0,90483709,21002,1,0,0,29,40,943,29,240582576,0,0,0,20867,84773206696,283143494129
2022-03-03,ZHZ3QAEP,0,211276624,2,0,91976909,21018,1,0,0,29,40,943,29,211276624,0,0,0,20882,84797066184,283334469321
2022-03-04,ZHZ3QAEP,0,223356784,2,0,99675751,21049,1,0,0,30,40,944,30,223356784,0,0,0,20913,84836757784,283795139257
2022-03-05,ZHZ3QAEP,0,170835104,2,0,104731801,21081,1,0,0,30,40,946,30,170835104,0,0,0,20945,84870924912,284196731889
2022-03-06,ZHZ3QAEP,0,151727624,2,0,106383818,21096,1,0,0,30,40,946,30,151727624,0,0,0,20960,84890857464,284401832633
2022-03-07,ZHZ3QAEP,0,165309672,2,0,112514800,21128,1,0,0,30,40,948,30,165309672,0,0,0,20991,84945230848,284605181953
2022-03-08,ZHZ3QAEP,0,51453520,2,0,115453050,21143,1,0,0,30,40,948,30,51453520,0,0,0,21007,84978699512,284701997809
2022-03-09,ZHZ3QAEP,0,141742952,2,0,120495856,21174,1,0,0,30,40,950,30,141742952,0,0,0,21038,85033227920,284981899657
2022-03-10,ZHZ3QAEP,0,53749440,2,0,122269266,21190,1,0,0,30,40,950,30,53749440,0,0,0,21053,85065032680,285106242577
2022-03-11,ZHZ3QAEP,0,17377672,2,0,127153600,21221,1,0,0,30,40,952,30,17377672,0,0,0,21084,85113637024,285509548009
2022-03-12,ZHZ3QAEP,0,3296232,2,0,130984149,21237,1,0,0,30,40,952,30,3296232,0,0,0,21100,85150140264,285703103993
2022-03-13,ZHZ3QAEP,0,125256040,2,0,135062110,21268,1,0,0,27,40,954,27,125256040,0,0,0,21131,85212287584,286007057265
2022-03-14,ZHZ3QAEP,0,26271424,2,0,138225069,21284,1,0,0,29,40,954,29,26271424,0,0,0,21147,85252490664,286112010297
2022-03-15,ZHZ3QAEP,0,121705840,2,0,144002367,21315,1,0,0,29,40,956,29,121705840,0,0,0,21177,85318359216,286385716817
2022-03-16,ZHZ3QAEP,0,117929032,2,0,146378805,21331,1,0,0,30,40,956,30,117929032,0,0,0,21193,85352321360,286592122209
2022-03-17,ZHZ3QAEP,0,218629712,2,0,150780603,21362,1,0,0,27,40,958,27,218629712,0,0,0,21224,85418834144,286870450761
2022-03-18,ZHZ3QAEP,0,200176200,2,0,153120137,21377,1,0,0,29,40,958,29,200176200,0,0,0,21240,85454618400,287060353625
2022-03-19,ZHZ3QAEP,0,133891224,2,0,160731540,21409,1,0,0,30,40,960,30,133891224,0,0,0,21271,85530219624,287406748793
2022-03-20,ZHZ3QAEP,0,16847488,2,0,165583949,21440,1,0,0,29,40,961,29,16847488,0,0,0,21302,85604831624,287703374489
2022-03-21,ZHZ3QAEP,0,137240008,2,0,169549455,21456,1,0,0,28,40,961,28,137240008,0,0,0,21318,85635293432,287793305201
2022-03-22,ZHZ3QAEP,0,53545800,2,0,175245989,21487,1,0,0,27,40,963,27,53545800,0,0,0,21349,85688985904,288144200241
2022-03-23,ZHZ3QAEP,0,73341032,2,0,177769432,21503,1,0,0,27,40,963,27,73341032,0,0,0,21365,85723753704,288373368329
2022-03-24,ZHZ3QAEP,0,187104768,2,0,181313985,21534,1,0,0,27,40,965,27,187104768,0,0,0,21396,85789913560,288665112905
2022-03-25,ZHZ3QAEP,0,205413640,2,0,183424123,21550,1,0,0,30,40,965,30,205413640,0,0,0,21412,85827602768,288889873201
2022-03-26,ZHZ3QAEP,0,23978968,2,0,191447142,21581,1,0,0,28,40,967,28,23978968,0,0,0,21443,85920366888,289348096745
2022-03-27,ZHZ3QAEP,0,219382192,2,0,194283482,21597,1,0,0,29,40,967,29,219382192,0,0,0,21458,85962544040,289501322817
2022-03-28,ZHZ3QAEP,0,17986992,2,0,200768002,21628,1,0,0,28,40,969,28,17986992,0,0,0,21490,86036770576,289713982345
2022-03-29,ZHZ3QAEP,0,7987096,2,0,203617467,21644,1,0,0,27,40,969,27,7987096,0,0,0,21505,86078515736,289906377985
2022-03-30,ZHZ3QAEP,0,208520112,2,0,207678541,21675,1,0,0,28,40,971,28,208520112,0,0,0,21536,86147649160,290281918233
2022-03-31,ZHZ3QAEP,0,202079952,2,0,209878307,21691,1,0,0,26,40,971,26,202079952,0,0,0,21552,86190509328,290476758665
2022-04-01,ZHZ3QAEP,0,93184024,2,0,214340933,21722,1,0,0,27,40,972,27,93184024,0,0,0,21583,86244877496,290801775833
2022-04-02,ZHZ3QAEP,0,76720320,2,0,218491929,21738,1,0,0,27,40,973,27,76720320,0,0,0,21598,86272327088,291002003281
2022-04-03,ZHZ3QAEP,0,199134584,2,0,221896823,21769,1,0,0,26,40,974,26,199134584,0,0,0,21629,86322883024,291318002257
2022-04-04,ZHZ3QAEP,0,203842584,2,0,227732775,21800,1,0,0,27,40,976,27,203842584,0,0,0,21660,86367763392,291521970745
2022-04-05,ZHZ3QAEP,0,152918616,2,0,229393605,21816,1,0,0,27,40,976,27,152918616,0,0,0,21676,86393153952,291689796945
2022-04-06,ZHZ3QAEP,0,112652184,2,0,232870837,21847,1,0,0,27,40,978,27,112652184,0,0,0,21707,86438132800,292092833297
